ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.9321,81.5777,0,2019057,-66.9833,81.5667,0,0,0
-66.9321,81.5777,0,2019058,-66.9833,81.5667,0,0,0
-66.9321,81.5777,0,2019059,-66.9833,81.5667,0,0,0
-66.9321,81.5777,1,2019060,-66.9833,81.5667,1,33,12
0,0,0,2019061,-66.9833,81.5667,0,0,0
0,0,0,2019062,-66.9833,81.5667,0,0,0
0,0,0,2019063,-66.9833,81.5667,0,0,0
0,0,0,2019064,-66.9833,81.5667,0,0,0
0,0,0,2019065,-66.9833,81.5667,0,0,0
0,0,0,2019066,-66.9833,81.5667,0,0,0
0,0,0,2019067,-66.9833,81.5667,1,33,12
0,0,0,2019068,-66.9833,81.5667,0,0,0
0,0,0,2019069,-66.9833,81.5667,0,0,0
0,0,0,2019070,-66.9833,81.5667,0,0,0
0,0,0,2019071,-66.9833,81.5667,0,0,0
0,0,0,2019072,-66.9833,81.5667,0,0,0
0,0,0,2019073,-66.9833,81.5667,0,0,0
0,0,0,2019074,-66.9833,81.5667,1,33,12
0,0,0,2019075,-66.9833,81.5667,0,0,0
0,0,1,2019076,-66.9833,81.5667,0,0,0
0,0,1,2019077,-66.9833,81.5667,0,0,0
0,0,0,2019078,-66.9833,81.5667,0,0,0
0,0,0,2019079,-66.9833,81.5667,0,0,0
0,0,0,2019080,-66.9833,81.5667,0,0,0
0,0,0,2019081,-66.9833,81.5667,1,33,12
0,0,0,2019082,-66.9833,81.5667,0,0,0
-66.9321,81.5777,1,2019083,-66.9833,81.5667,0,0,0
-66.9307,81.5798,0,2019084,-66.9833,81.5667,0,0,0
-66.9273,81.5816,0,2019085,-66.9833,81.5667,0,0,0
-66.9228,81.5829,0,2019086,-66.9833,81.5667,0,0,0
-66.9182,81.5839,0,2019087,-66.9833,81.5667,0,0,0
-66.9148,81.5845,0,2019088,-66.9833,81.5667,1,33,12
-66.9134,81.5847,1,2019089,-66.9833,81.5667,0,0,0
-66.9134,81.5847,1,2019090,-66.9833,81.5667,0,0,0
0,0,0,2019091,-66.9833,81.5667,0,0,0
0,0,0,2019092,-66.9833,81.5667,0,0,0
0,0,0,2019093,-66.9833,81.5667,0,0,0
0,0,0,2019094,-66.9833,81.5667,0,0,0
0,0,0,2019095,-66.9833,81.5667,1,33,12
0,0,0,2019096,-66.9833,81.5667,0,0,0
0,0,0,2019097,-66.9833,81.5667,0,0,0
0,0,0,2019098,-66.9833,81.5667,0,0,0
0,0,0,2019099,-66.9833,81.5667,0,0,0
0,0,0,2019100,-66.9833,81.5667,0,0,0
0,0,0,2019101,-66.9833,81.5667,0,0,0
0,0,0,2019102,-66.9833,81.5667,1,33,12
0,0,1,2019103,-66.9833,81.5667,0,0,0
0,0,1,2019104,-66.9833,81.5667,0,0,0
0,0,1,2019105,-66.9833,81.5667,0,0,0
0,0,1,2019106,-66.9833,81.5667,0,0,0
0,0,0,2019107,-66.9833,81.5667,0,0,0
0,0,1,2019108,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019109,-66.9833,81.5667,1,33,12
-66.966,81.5371,1,2019110,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019111,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019112,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019113,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019114,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019115,-66.9833,81.5667,0,0,0
-66.966,81.5371,1,2019116,-66.9833,81.5667,1,33,12
-66.9663,81.5371,0,2019117,-66.9833,81.5667,0,0,0
-66.967,81.5372,0,2019118,-66.9833,81.5667,0,0,0
-66.9679,81.5373,0,2019119,-66.9833,81.5667,0,0,0
-66.9687,81.5374,0,2019120,-66.9833,81.5667,0,0,0
-66.9694,81.5375,0,2019121,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019122,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019123,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019124,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019125,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019126,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019127,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019128,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019129,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019130,-66.9833,81.5667,1,33,12
-66.9697,81.5375,0,2019131,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019132,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019133,-66.9833,81.5667,0,0,0
0,0,0,2019134,-66.9833,81.5667,0,0,0
0,0,0,2019135,-66.9833,81.5667,0,0,0
0,0,1,2019136,-66.9833,81.5667,0,0,0
0,0,1,2019137,-66.9833,81.5667,1,33,12
0,0,0,2019138,-66.9833,81.5667,0,0,0
0,0,1,2019139,-66.9833,81.5667,0,0,0
0,0,1,2019140,-66.9833,81.5667,0,0,0
0,0,1,2019141,-66.9833,81.5667,0,0,0
0,0,0,2019142,-66.9833,81.5667,0,0,0
0,0,0,2019143,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019144,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019145,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019146,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019147,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019148,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019149,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019150,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019151,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019152,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019153,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019154,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019155,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019156,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019157,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019158,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019159,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019160,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019161,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019162,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019163,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019164,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019165,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019166,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019167,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019168,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019169,-66.9833,81.5667,0,0,0
0,0,0,2019170,-66.9833,81.5667,0,0,0
0,0,1,2019171,-66.9833,81.5667,0,0,0
0,0,1,2019172,-66.9833,81.5667,1,33,12
0,0,1,2019173,-66.9833,81.5667,0,0,0
0,0,1,2019174,-66.9833,81.5667,0,0,0
0,0,1,2019175,-66.9833,81.5667,0,0,0
0,0,0,2019176,-66.9833,81.5667,0,0,0
0,0,0,2019177,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019178,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019179,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019180,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019181,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019182,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019183,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019184,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019185,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019186,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019187,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019188,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019189,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019190,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019191,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019192,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019193,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019194,0,0,0,0,0
-66.9697,81.5375,0,2019195,0,0,0,0,0
-66.9697,81.5375,1,2019196,0,0,0,0,0
-66.9697,81.5375,1,2019197,0,0,0,0,0
-66.9697,81.5375,1,2019198,0,0,0,0,0
-66.9697,81.5375,1,2019199,0,0,0,0,0
-66.9697,81.5375,1,2019200,0,0,1,33,12
-66.9697,81.5375,1,2019201,0,0,0,0,0
-66.9697,81.5375,1,2019202,0,0,0,0,0
-66.9697,81.5375,1,2019203,0,0,0,0,0
-66.9697,81.5375,1,2019204,0,0,0,0,0
-66.9697,81.5375,1,2019205,0,0,0,0,0
-66.9697,81.5375,1,2019206,0,0,0,0,0
-66.9697,81.5375,1,2019207,0,0,1,33,12
-66.9697,81.5375,1,2019208,0,0,0,0,0
-66.9697,81.5375,1,2019209,0,0,0,0,0
-66.9697,81.5375,1,2019210,0,0,0,0,0
-66.9697,81.5375,1,2019211,0,0,0,0,0
-66.9697,81.5375,0,2019212,0,0,0,0,0
-66.9697,81.5375,0,2019213,0,0,0,0,0
-66.9697,81.5375,0,2019214,0,0,1,33,12
-66.9697,81.5375,0,2019215,0,0,0,0,0
-66.9697,81.5375,0,2019216,0,0,0,0,0
-66.9697,81.5375,1,2019217,0,0,0,0,0
-66.9697,81.5375,1,2019218,0,0,0,0,0
-66.9697,81.5375,1,2019219,0,0,0,0,0
-66.9697,81.5375,1,2019220,0,0,0,0,0
-66.9697,81.5375,1,2019221,0,0,0,0,0
-66.9697,81.5375,1,2019222,0,0,0,0,0
-66.9697,81.5375,1,2019223,0,0,0,0,0
-66.9697,81.5375,1,2019224,0,0,0,0,0
-66.9697,81.5375,1,2019225,0,0,0,0,0
-66.9697,81.5375,1,2019226,0,0,0,0,0
-66.9697,81.5375,0,2019227,0,0,0,0,0
-66.9697,81.5375,0,2019228,-66.9833,81.5667,1,33,12
-66.9697,81.5375,1,2019229,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019230,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019231,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019232,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019233,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019234,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019235,-66.9833,81.5667,1,33,12
-66.9697,81.5375,0,2019236,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019237,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019238,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019239,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019240,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019241,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019242,-66.9833,81.5667,1,33,12
-66.9697,81.5375,0,2019243,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019244,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019245,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019246,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019247,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019248,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019249,-66.9833,81.5667,1,33,12
-66.9697,81.5375,0,2019250,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019251,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019252,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019253,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019254,-66.9833,81.5667,0,0,0
-66.9697,81.5375,0,2019255,-66.9833,81.5667,0,0,0
-66.9697,81.5375,1,2019256,-66.9833,81.5667,1,33,12
0,0,0,2019257,-66.9833,81.5667,0,0,0
0,0,0,2019258,-66.9833,81.5667,0,0,0
0,0,1,2019259,-66.9833,81.5667,0,0,0
0,0,1,2019260,-66.9833,81.5667,0,0,0
-66.9689,81.5136,1,2019261,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019262,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019263,-66.9833,81.5667,1,33,12
-66.9689,81.5136,0,2019264,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019265,-66.9833,81.5667,0,0,0
-66.9689,81.5136,1,2019266,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019267,-66.9833,81.5667,0,0,0
-66.9689,81.5136,1,2019268,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019269,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019270,-66.9833,81.5667,1,33,12
-66.9689,81.5136,0,2019271,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019272,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019273,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019274,-66.9833,81.5667,0,0,0
-66.9689,81.5136,1,2019275,-66.9833,81.5667,0,0,0
-66.9689,81.5136,1,2019276,-66.9833,81.5667,0,0,0
-66.9689,81.5136,0,2019277,-66.9833,81.5667,1,33,12
-66.9689,81.5136,1,2019278,0,0,0,0,0
-66.9689,81.5136,1,2019279,0,0,0,0,0
-66.9689,81.5136,0,2019280,0,0,0,0,0
-66.9689,81.5136,1,2019281,0,0,0,0,0
-66.9689,81.5136,1,2019282,0,0,0,0,0
-66.9689,81.5136,1,2019283,0,0,0,0,0
-66.9689,81.5136,1,2019284,0,0,0,0,0
-66.9689,81.5136,1,2019285,0,0,0,0,0
-66.9689,81.5136,1,2019286,0,0,0,0,0
-66.9689,81.5136,1,2019287,0,0,0,0,0
-66.9689,81.5136,1,2019288,0,0,0,0,0
-66.9689,81.5136,1,2019289,0,0,0,0,0
-66.9689,81.5136,1,2019290,0,0,0,0,0
-66.9689,81.5136,1,2019291,0,0,0,0,0
-66.9689,81.5136,1,2019292,0,0,0,0,0
-66.9689,81.5136,1,2019293,0,0,0,0,0
-66.9689,81.5136,0,2019294,0,0,0,0,0
-66.9689,81.5136,1,2019295,0,0,0,0,0
-66.9689,81.5136,1,2019296,0,0,0,0,0
-66.9689,81.5136,1,2019297,0,0,0,0,0
-66.9689,81.5136,1,2019298,0,0,0,0,0
-66.9689,81.5136,1,2019299,0,0,0,0,0
-66.9689,81.5136,1,2019300,0,0,0,0,0
-66.9689,81.5136,1,2019301,0,0,0,0,0
-66.9689,81.5136,1,2019302,0,0,0,0,0
-66.9689,81.5136,1,2019303,0,0,0,0,0
-66.9689,81.5136,1,2019304,0,0,0,0,0
-66.9689,81.5136,1,2019305,0,0,0,0,0
-66.9689,81.5136,1,2019306,0,0,0,0,0
-66.9689,81.5136,1,2019307,0,0,0,0,0
-66.9942,81.5152,1,2019308,0,0,0,0,0
-66.9942,81.5152,1,2019309,0,0,0,0,0
-66.9942,81.5152,1,2019310,0,0,0,0,0
-66.9942,81.5152,1,2019311,0,0,0,0,0
0,0,0,2019312,-66.9833,81.5667,1,33,12
0,0,1,2019313,-66.9833,81.5667,0,0,0
0,0,0,2019314,-66.9833,81.5667,0,0,0
0,0,1,2019315,-66.9833,81.5667,0,0,0
0,0,1,2019316,-66.9833,81.5667,0,0,0
0,0,1,2019317,-66.9833,81.5667,0,0,0
0,0,1,2019318,-66.9833,81.5667,0,0,0
0,0,0,2019319,-66.9833,81.5667,1,33,12
0,0,0,2019320,-66.9833,81.5667,0,0,0
0,0,0,2019321,-66.9833,81.5667,0,0,0
0,0,0,2019322,-66.9833,81.5667,0,0,0
0,0,0,2019323,-66.9833,81.5667,0,0,0
0,0,0,2019324,-66.9833,81.5667,0,0,0
0,0,0,2019325,-66.9833,81.5667,0,0,0
0,0,0,2019326,-66.9833,81.5667,1,33,12
0,0,0,2019327,-66.9833,81.5667,0,0,0
0,0,0,2019328,-66.9833,81.5667,0,0,0
0,0,0,2019329,-66.9833,81.5667,0,0,0
-66.9942,81.5152,1,2019330,-66.9833,81.5667,0,0,0
-66.9942,81.5152,0,2019331,-66.9833,81.5667,0,0,0
-66.9942,81.5152,0,2019332,-66.9833,81.5667,0,0,0
-66.9942,81.5152,1,2019333,-66.9833,81.5667,1,33,12
0,0,1,2019334,-66.9833,81.5667,0,0,0
0,0,1,2019335,-66.9833,81.5667,0,0,0
0,0,0,2019336,-66.9833,81.5667,0,0,0
0,0,1,2019337,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2019338,-66.9833,81.5667,0,0,0
0,0,1,2019339,-66.9833,81.5667,0,0,0
0,0,1,2019340,-66.9833,81.5667,1,33,12
0,0,0,2019341,-66.9833,81.5667,0,0,0
0,0,0,2019342,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2019343,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2019344,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2019345,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2019346,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2019347,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2019348,-66.9833,81.5676,0,0,0
-66.9959,81.5791,1,2019349,-66.9833,81.57,0,0,0
-66.9959,81.5791,1,2019350,-66.9833,81.5732,0,0,0
-66.9959,81.5791,1,2019351,-66.9833,81.5768,0,0,0
-66.9959,81.5791,0,2019352,-66.9833,81.58,0,0,0
-66.9959,81.5791,0,2019353,-66.9833,81.5824,0,0,0
-66.9959,81.5791,0,2019354,-66.9833,81.5833,1,33,12
-66.9959,81.5791,0,2019355,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2019356,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2019357,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2019358,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2019359,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2019360,-66.9833,81.5833,0,0,0
0,0,0,2019361,-66.9833,81.5833,1,33,12
0,0,0,2019362,-66.9833,81.5825,0,0,0
0,0,0,2019363,-66.9833,81.5804,0,0,0
0,0,0,2019364,-66.9833,81.5775,0,0,0
0,0,0,2019365,-66.9833,81.5742,0,0,0
0,0,0,2020001,-66.9833,81.5696,0,0,0
0,0,0,2020002,-66.9833,81.5675,0,0,0
0,0,0,2020003,-66.9833,81.5667,1,33,12
0,0,0,2020004,-66.9833,81.5676,0,0,0
0,0,0,2020005,-66.9833,81.57,0,0,0
0,0,0,2020006,-66.9833,81.5732,0,0,0
0,0,0,2020007,-66.9833,81.5768,0,0,0
0,0,0,2020008,-66.9833,81.58,0,0,0
0,0,0,2020009,-66.9833,81.5824,0,0,0
0,0,0,2020010,-66.9833,81.5833,1,33,12
0,0,0,2020011,-66.9833,81.5833,0,0,0
0,0,0,2020012,-66.9833,81.5833,0,0,0
0,0,0,2020013,-66.9833,81.5833,0,0,0
0,0,0,2020014,-66.9833,81.5833,0,0,0
0,0,0,2020015,-66.9833,81.5833,0,0,0
0,0,0,2020016,-66.9833,81.5833,0,0,0
0,0,0,2020017,-66.9833,81.5833,1,33,12
0,0,0,2020018,-66.9833,81.5833,0,0,0
0,0,0,2020019,-66.9833,81.5833,0,0,0
0,0,0,2020020,-66.9833,81.5833,0,0,0
0,0,0,2020021,-66.9833,81.5833,0,0,0
0,0,0,2020022,-66.9833,81.5833,0,0,0
0,0,0,2020023,-66.9833,81.5833,0,0,0
0,0,0,2020024,-66.9833,81.5833,1,33,12
0,0,0,2020025,-66.9833,81.5833,0,0,0
0,0,0,2020026,-66.9833,81.5833,0,0,0
0,0,0,2020027,-66.9833,81.5833,0,0,0
0,0,0,2020028,-66.9833,81.5833,0,0,0
0,0,0,2020029,-66.9833,81.5833,0,0,0
0,0,0,2020030,-66.9833,81.5833,0,0,0
0,0,0,2020031,-66.9833,81.5833,1,33,12
0,0,0,2020032,-66.9833,81.5824,0,0,0
0,0,0,2020033,-66.9833,81.58,0,0,0
0,0,0,2020034,-66.9833,81.5768,0,0,0
0,0,0,2020035,-66.9833,81.5732,0,0,0
0,0,0,2020036,-66.9833,81.57,0,0,0
0,0,0,2020037,-66.9833,81.5676,0,0,0
0,0,0,2020038,-66.9833,81.5667,1,33,12
0,0,0,2020039,-66.9833,81.5676,0,0,0
-66.9959,81.5791,1,2020040,-66.9833,81.57,0,0,0
-66.9959,81.5791,1,2020041,-66.9833,81.5732,0,0,0
-66.9959,81.5791,0,2020042,-66.9833,81.5768,0,0,0
-66.9959,81.5791,1,2020043,-66.9833,81.58,0,0,0
-66.9959,81.5791,0,2020044,-66.9833,81.5824,0,0,0
-66.9959,81.5791,0,2020045,-66.9833,81.5833,1,33,12
-66.9959,81.5791,1,2020046,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020047,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020048,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020049,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020050,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020051,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020052,-66.9833,81.5833,1,33,12
-66.9959,81.5791,1,2020053,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020054,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020055,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020056,-66.9833,81.5833,0,0,0
0,0,0,2020057,-66.9833,81.5833,0,0,0
0,0,1,2020058,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020059,-66.9833,81.5833,1,33,12
0,0,1,2020060,-66.9833,81.5833,0,0,0
0,0,1,2020061,-66.9833,81.5833,0,0,0
0,0,0,2020062,-66.9833,81.5833,0,0,0
0,0,1,2020063,-66.9833,81.5833,0,0,0
0,0,1,2020064,-66.9833,81.5833,0,0,0
0,0,0,2020065,-66.9833,81.5833,0,0,0
0,0,0,2020066,-66.9833,81.5833,1,33,12
-66.9959,81.5791,1,2020067,-66.9833,81.5833,0,0,0
0,0,0,2020068,-66.9833,81.5833,0,0,0
0,0,0,2020069,-66.9833,81.5833,0,0,0
0,0,0,2020070,-66.9833,81.5833,0,0,0
0,0,0,2020071,-66.9833,81.5833,0,0,0
0,0,0,2020072,-66.9833,81.5833,0,0,0
0,0,0,2020073,-66.9833,81.5833,1,33,12
0,0,0,2020074,-66.9833,81.5824,0,0,0
0,0,0,2020075,-66.9833,81.58,0,0,0
0,0,0,2020076,-66.9833,81.5768,0,0,0
0,0,0,2020077,-66.9833,81.5732,0,0,0
0,0,0,2020078,-66.9833,81.57,0,0,0
0,0,0,2020079,-66.9833,81.5676,0,0,0
0,0,0,2020080,-66.9833,81.5667,1,33,12
0,0,0,2020081,-66.9833,81.5676,0,0,0
0,0,0,2020082,-66.9833,81.57,0,0,0
0,0,0,2020083,-66.9833,81.5732,0,0,0
0,0,0,2020084,-66.9833,81.5768,0,0,0
0,0,0,2020085,-66.9833,81.58,0,0,0
0,0,0,2020086,-66.9833,81.5824,0,0,0
0,0,0,2020087,-66.9833,81.5833,1,33,12
0,0,0,2020088,-66.9833,81.5833,0,0,0
0,0,0,2020089,-66.9833,81.5833,0,0,0
0,0,0,2020090,-66.9833,81.5833,0,0,0
0,0,0,2020091,-66.9833,81.5833,0,0,0
0,0,0,2020092,-66.9833,81.5833,0,0,0
0,0,0,2020093,-66.9833,81.5833,0,0,0
0,0,0,2020094,-66.9833,81.5833,1,33,12
0,0,0,2020095,-66.9833,81.5824,0,0,0
0,0,0,2020096,-66.9833,81.58,0,0,0
0,0,0,2020097,-66.9833,81.5768,0,0,0
0,0,0,2020098,-66.9833,81.5732,0,0,0
0,0,0,2020099,-66.9833,81.57,0,0,0
0,0,0,2020100,-66.9833,81.5676,0,0,0
-66.9959,81.5791,1,2020101,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020102,-66.9833,81.5676,0,0,0
-66.9959,81.5791,1,2020103,-66.9833,81.57,0,0,0
-66.9959,81.5791,0,2020104,-66.9833,81.5732,0,0,0
-66.9959,81.5791,0,2020105,-66.9833,81.5768,0,0,0
-66.9959,81.5791,0,2020106,-66.9833,81.58,0,0,0
-66.9959,81.5791,0,2020107,-66.9833,81.5824,0,0,0
-66.9959,81.5791,1,2020108,-66.9833,81.5833,1,33,12
-66.9959,81.5791,1,2020109,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020110,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020111,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020112,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020113,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020114,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020115,-66.9833,81.5833,1,33,12
-66.9959,81.5791,1,2020116,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020117,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020118,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020119,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020120,-66.9833,81.5833,0,0,0
-66.9959,81.5791,1,2020121,-66.9833,81.5833,0,0,0
-66.9959,81.5791,0,2020122,-66.9833,81.5833,1,33,12
-66.9959,81.5791,0,2020123,-66.9833,81.5824,0,0,0
-66.9959,81.5791,0,2020124,-66.9833,81.58,0,0,0
-66.9959,81.5791,1,2020125,-66.9833,81.5768,0,0,0
-66.9959,81.5791,0,2020126,-66.9833,81.5732,0,0,0
-66.9959,81.5791,0,2020127,-66.9833,81.57,0,0,0
-66.9959,81.5791,0,2020128,-66.9833,81.5676,0,0,0
-66.9959,81.5791,0,2020129,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020130,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020131,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020132,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020133,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020134,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020135,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020136,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020137,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020138,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020139,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020140,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020141,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020142,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020143,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020144,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020145,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020146,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020147,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020148,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020149,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020150,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020151,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020152,-66.9833,81.5667,0,0,0
