ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-73.7037,-26.4708,0,2022015,-73.6811,-26.3507,0,0,0
-73.7174,-26.5278,1,2022016,-73.6944,-26.3946,0,0,0
-73.7174,-26.5278,1,2022017,-73.7096,-26.4329,0,0,0
-73.7186,-26.5284,0,2022018,-73.7262,-26.4665,0,0,0
-73.722,-26.5301,0,2022019,-73.7437,-26.4965,0,0,0
-73.7276,-26.533,0,2022020,-73.7618,-26.524,0,0,0
-73.7353,-26.5369,0,2022021,-73.78,-26.55,1,29,19
-73.745,-26.5419,0,2022022,-73.7988,-26.5747,0,0,0
-73.7565,-26.5479,0,2022023,-73.8189,-26.5975,0,0,0
-73.7699,-26.5549,1,2022024,-73.8401,-26.6187,0,0,0
-73.805,-26.5728,0,2022025,-73.862,-26.6384,0,0,0
-73.8608,-26.6029,0,2022026,-73.8844,-26.6567,0,0,0
-73.9056,-26.6317,1,2022027,-73.9072,-26.6739,0,0,0
-73.9299,-26.6577,0,2022028,-73.93,-26.69,1,29,19
-73.9474,-26.6863,0,2022029,-73.953,-26.7044,0,0,0
-73.9612,-26.7152,0,2022030,-73.9765,-26.7168,0,0,0
-73.9744,-26.7419,0,2022031,-74.0004,-26.7282,0,0,0
-73.9903,-26.764,0,2022032,-74.0247,-26.7393,0,0,0
-74.0118,-26.779,0,2022033,-74.0494,-26.7511,0,0,0
-74.0422,-26.7846,1,2022034,-74.0745,-26.7643,0,0,0
-74.1144,-26.7528,1,2022035,-74.1,-26.78,1,29,19
-74.1144,-26.7528,1,2022036,-74.1265,-26.7981,0,0,0
-74.1446,-26.8102,0,2022037,-74.1544,-26.8182,0,0,0
-74.2005,-26.9168,0,2022038,-74.183,-26.8406,0,0,0
-74.2307,-26.9742,1,2022039,-74.2115,-26.8658,0,0,0
-74.2307,-26.9742,1,2022040,-74.2393,-26.8938,0,0,0
-74.2742,-26.987,1,2022041,-74.2657,-26.9251,0,0,0
-74.2742,-26.987,1,2022042,-74.29,-26.96,1,29,19
-74.3285,-26.9217,1,2022043,-74.3129,-27.0021,0,0,0
-74.3285,-26.9217,1,2022044,-74.3353,-27.0539,0,0,0
-74.3479,-27.0277,0,2022045,-74.357,-27.1141,0,0,0
-74.3673,-27.1337,1,2022046,-74.3776,-27.1812,0,0,0
-74.3673,-27.1337,1,2022047,-74.3968,-27.2538,0,0,0
-74.395,-27.2384,0,2022048,-74.4144,-27.3305,0,0,0
-74.4288,-27.426,1,2022049,-74.43,-27.41,1,29,19
-74.437,-27.6115,1,2022050,-74.4442,-27.5002,0,0,0
-74.437,-27.6115,1,2022051,-74.4576,-27.6061,0,0,0
-74.4618,-27.7595,1,2022052,-74.4701,-27.7217,0,0,0
-74.448,-27.9377,1,2022053,-74.4817,-27.8409,0,0,0
-74.4842,-28.0038,1,2022054,-74.4923,-27.9577,0,0,0
-74.493,-28.0415,0,2022055,-74.5018,-28.0661,0,0,0
-74.4976,-28.0659,0,2022056,-74.51,-28.16,1,29,19
-74.5015,-28.0977,0,2022057,-74.5178,-28.2467,0,0,0
-74.508,-28.1575,1,2022058,-74.5257,-28.3347,0,0,0
-74.5214,-28.4625,1,2022059,-74.5332,-28.4198,0,0,0
-74.5249,-28.5266,0,2022060,-74.5399,-28.4981,0,0,0
-74.5277,-28.5722,0,2022061,-74.5452,-28.5653,0,0,0
-74.5299,-28.6043,0,2022062,-74.5487,-28.6173,0,0,0
-74.5316,-28.6276,0,2022063,-74.55,-28.65,1,29,19
-74.5327,-28.6473,0,2022064,-74.5492,-28.6685,0,0,0
-74.5334,-28.6681,0,2022065,-74.5472,-28.6818,0,0,0
-74.5336,-28.6951,1,2022066,-74.5442,-28.6919,0,0,0
-74.5333,-28.7242,0,2022067,-74.5407,-28.7007,0,0,0
-74.5325,-28.7525,0,2022068,-74.5369,-28.7104,0,0,0
-74.5317,-28.7867,1,2022069,-74.5332,-28.7228,0,0,0
-74.5309,-28.8255,0,2022070,-74.53,-28.74,1,29,19
-74.5301,-28.866,0,2022071,-74.5274,-28.7643,0,0,0
-74.5291,-28.912,0,2022072,-74.525,-28.7966,0,0,0
-74.5281,-28.9671,0,2022073,-74.5227,-28.8366,0,0,0
-74.527,-29.0351,0,2022074,-74.5203,-28.8842,0,0,0
-74.5259,-29.1198,0,2022075,-74.5175,-28.9391,0,0,0
-74.5246,-29.225,1,2022076,-74.5141,-29.0011,0,0,0
-74.523,-29.4668,1,2022077,-74.51,-29.07,1,29,19
-74.4681,-29.524,1,2022078,-74.5028,-29.166,0,0,0
-74.4733,-29.6167,0,2022079,-74.4913,-29.3016,0,0,0
-74.483,-29.734,0,2022080,-74.4774,-29.4647,0,0,0
-74.4882,-29.8479,1,2022081,-74.4626,-29.6431,0,0,0
-74.473,-29.9473,1,2022082,-74.4487,-29.8249,0,0,0
-74.4315,-30.1396,1,2022083,-74.4372,-29.9979,0,0,0
-74.4315,-30.1396,1,2022084,-74.43,-30.15,1,29,19
-74.4376,-30.3987,1,2022085,-74.4255,-30.286,0,0,0
-74.4305,-30.4437,1,2022086,-74.4214,-30.4184,0,0,0
-74.4285,-30.6534,0,2022087,-74.4177,-30.5472,0,0,0
-74.4278,-30.829,1,2022088,-74.4145,-30.6719,0,0,0
-74.4278,-30.829,1,2022089,-74.4121,-30.7924,0,0,0
-74.42,-31.0229,0,2022090,-74.4105,-30.9085,0,0,0
-74.4122,-31.2169,1,2022091,-74.41,-31.02,1,29,19
-74.4122,-31.2169,1,2022092,-74.4109,-31.1266,0,0,0
-74.3874,-31.5121,1,2022093,-74.4134,-31.2289,0,0,0
-74.3874,-31.5121,1,2022094,-74.4172,-31.3276,0,0,0
-74.3972,-31.6681,1,2022095,-74.4221,-31.4233,0,0,0
-74.4227,-31.7997,1,2022096,-74.4277,-31.5168,0,0,0
-74.4357,-31.9209,0,2022097,-74.4338,-31.6088,0,0,0
-74.4462,-32.0411,0,2022098,-74.44,-31.7,1,29,19
-74.4532,-32.1332,0,2022099,-74.4475,-31.7908,0,0,0
-74.4558,-32.1699,1,2022100,-74.457,-31.8808,0,0,0
-74.4558,-32.1699,1,2022101,-74.4683,-31.9694,0,0,0
-74.4664,-32.2088,0,2022102,-74.4807,-32.0561,0,0,0
-74.4939,-32.309,0,2022103,-74.4937,-32.1405,0,0,0
-74.5314,-32.446,0,2022104,-74.507,-32.2219,0,0,0
-74.5723,-32.5952,0,2022105,-74.52,-32.3,1,29,19
-74.6098,-32.7322,0,2022106,-74.5349,-32.3826,0,0,0
-74.6373,-32.8324,0,2022107,-74.5528,-32.4729,0,0,0
-74.6479,-32.8713,1,2022108,-74.5718,-32.5636,0,0,0
-74.6201,-32.8706,0,2022109,-74.59,-32.6471,0,0,0
-74.5685,-32.8688,0,2022110,-74.6054,-32.7159,0,0,0
-74.5407,-32.8662,1,2022111,-74.616,-32.7627,0,0,0
-74.5428,-32.8379,0,2022112,-74.62,-32.78,1,29,19
-74.5484,-32.7682,0,2022113,-74.6188,-32.7536,0,0,0
-74.5563,-32.671,0,2022114,-74.6155,-32.685,0,0,0
-74.5654,-32.5602,0,2022115,-74.6107,-32.5899,0,0,0
-74.5744,-32.4498,0,2022116,-74.6052,-32.4841,0,0,0
-74.5823,-32.3536,0,2022117,-74.5994,-32.3833,0,0,0
-74.5879,-32.2857,0,2022118,-74.5942,-32.3034,0,0,0
-74.59,-32.26,1,2022119,-74.59,-32.26,1,29,19
-74.59,-32.26,1,2022120,-74.587,-32.241,0,0,0
-74.59,-32.26,1,2022121,-74.5846,-32.2239,0,0,0
-74.59,-32.26,0,2022122,-74.5824,-32.2091,0,0,0
-74.59,-32.26,0,2022123,-74.5802,-32.1969,0,0,0
-74.59,-32.26,1,2022124,-74.5776,-32.1878,0,0,0
-74.5661,-32.5025,1,2022125,-74.5743,-32.182,0,0,0
-74.5317,-32.7044,1,2022126,-74.57,-32.18,1,29,19
-74.4883,-32.742,1,2022127,-74.5598,-32.1999,0,0,0
-74.4678,-32.7971,1,2022128,-74.5414,-32.2549,0,0,0
-74.4413,-32.9499,1,2022129,-74.5179,-32.3384,0,0,0
-74.4191,-33.174,0,2022130,-74.4928,-32.4434,0,0,0
-74.4047,-33.3697,1,2022131,-74.4693,-32.5632,0,0,0
-74.4005,-33.456,1,2022132,-74.4506,-32.691,0,0,0
-74.3539,-33.6481,0,2022133,-74.44,-32.82,1,29,19
-74.3108,-33.8861,1,2022134,0,0,0,0,0
-74.3359,-34.0911,1,2022135,0,0,0,0,0
-74.3446,-34.445,1,2022136,0,0,0,0,0
-74.3162,-34.5837,1,2022137,0,0,0,0,0
-74.3319,-34.8434,1,2022138,0,0,0,0,0
-74.3543,-35.0456,1,2022139,0,0,0,0,0
-74.3562,-35.2428,0,2022140,0,0,0,0,0
-74.3578,-35.4344,0,2022141,0,0,0,0,0
-74.3591,-35.623,0,2022142,0,0,0,0,0
-74.3601,-35.811,0,2022143,0,0,0,0,0
-74.3608,-36.0011,0,2022144,0,0,0,0,0
-74.3613,-36.1957,0,2022145,0,0,0,0,0
-74.3616,-36.3975,0,2022146,0,0,0,0,0
-74.3618,-36.6088,0,2022147,-74.4,-36.32,1,29,19
-74.3618,-36.8324,1,2022148,0,0,0,0,0
-74.3395,-37.0866,1,2022149,0,0,0,0,0
-74.2938,-37.1764,1,2022150,0,0,0,0,0
-74.262,-37.2742,1,2022151,0,0,0,0,0
-74.2386,-37.5125,1,2022152,0,0,0,0,0
-74.2203,-37.6003,1,2022153,0,0,0,0,0
-74.2335,-37.7863,1,2022154,0,0,0,0,0
-74.2245,-37.8781,1,2022155,0,0,0,0,0
-74.2353,-38.1367,1,2022156,0,0,0,0,0
-74.2449,-38.3931,1,2022157,0,0,0,0,0
-74.2449,-38.3931,1,2022158,0,0,0,0,0
-74.2985,-38.3829,1,2022159,0,0,0,0,0
-74.278,-38.4106,1,2022160,0,0,0,0,0
-74.2781,-38.378,0,2022161,-74.27,-38.39,1,29,19
-74.2782,-38.3175,0,2022162,-74.2772,-38.5814,0,0,0
-74.2785,-38.2849,1,2022163,-74.2958,-38.7934,0,0,0
-74.2804,-38.3754,0,2022164,-74.3212,-39.018,0,0,0
-74.285,-38.6144,0,2022165,-74.3488,-39.2478,0,0,0
-74.2911,-38.9528,0,2022166,-74.3742,-39.4748,0,0,0
-74.2976,-39.3417,0,2022167,-74.3928,-39.6915,0,0,0
-74.3036,-39.732,0,2022168,-74.4,-39.89,1,29,19
-74.308,-40.0748,0,2022169,-74.3879,-40.0792,0,0,0
-74.3097,-40.3212,1,2022170,-74.3559,-40.2694,0,0,0
0,0,0,2022171,-74.3103,-40.4553,0,0,0
0,0,0,2022172,-74.2575,-40.6316,0,0,0
0,0,0,2022173,-74.204,-40.793,0,0,0
0,0,0,2022174,-74.156,-40.9343,0,0,0
0,0,0,2022175,-74.12,-41.05,1,29,19
0,0,0,2022176,-74.0945,-41.1419,0,0,0
0,0,0,2022177,-74.0729,-41.2186,0,0,0
0,0,0,2022178,-74.0536,-41.2855,0,0,0
0,0,0,2022179,-74.0352,-41.3478,0,0,0
0,0,0,2022180,-74.0161,-41.4108,0,0,0
0,0,0,2022181,-73.9949,-41.4797,0,0,0
0,0,0,2022182,-73.97,-41.56,1,29,19
0,0,0,2022183,-73.9408,-41.6585,0,0,0
-73.8802,-42.0539,1,2022184,-73.9079,-41.7735,0,0,0
-73.7805,-42.2337,1,2022185,-73.872,-41.8974,0,0,0
-73.7293,-42.2782,0,2022186,-73.8336,-42.0227,0,0,0
-73.6912,-42.3155,1,2022187,-73.7934,-42.1416,0,0,0
-73.6572,-42.3992,1,2022188,-73.752,-42.2466,0,0,0
-73.6279,-42.2956,1,2022189,-73.71,-42.33,1,29,19
-73.6573,-42.3503,1,2022190,-73.6645,-42.3991,0,0,0
-73.5813,-42.4763,1,2022191,-73.6139,-42.4653,0,0,0
-73.5162,-42.5706,1,2022192,-73.5605,-42.5266,0,0,0
-73.4324,-42.6361,0,2022193,-73.507,-42.5815,0,0,0
-73.351,-42.6761,1,2022194,-73.4558,-42.6282,0,0,0
-73.2929,-42.6887,1,2022195,-73.4093,-42.6649,0,0,0
-73.2929,-42.6887,1,2022196,-73.37,-42.69,1,29,19
-73.2929,-42.6887,1,2022197,-73.3339,-42.7062,0,0,0
-73.2094,-42.8491,1,2022198,-73.2968,-42.7184,0,0,0
-73.1796,-42.8079,1,2022199,-73.2611,-42.728,0,0,0
-73.1796,-42.8079,1,2022200,-73.2292,-42.7365,0,0,0
-73.1796,-42.8079,1,2022201,-73.2035,-42.7454,0,0,0
-73.1796,-42.8079,1,2022202,-73.1863,-42.756,0,0,0
-73.1796,-42.8079,1,2022203,-73.18,-42.77,1,29,19
-73.1796,-42.8079,1,2022204,-73.1822,-42.7875,0,0,0
-73.1796,-42.8079,1,2022205,-73.1879,-42.8079,0,0,0
-73.1796,-42.8079,1,2022206,-73.1957,-42.8313,0,0,0
-73.1796,-42.8079,0,2022207,-73.2043,-42.8581,0,0,0
-73.1796,-42.8079,0,2022208,-73.2121,-42.8883,0,0,0
-73.1796,-42.8079,1,2022209,-73.2178,-42.9222,0,0,0
-73.1768,-42.8275,0,2022210,-73.22,-42.96,1,29,19
-73.1692,-42.88,0,2022211,-73.2153,-43.011,0,0,0
-73.158,-42.9555,0,2022212,-73.2026,-43.0801,0,0,0
-73.1445,-43.0445,0,2022213,-73.1842,-43.1612,0,0,0
-73.13,-43.1373,0,2022214,-73.1625,-43.248,0,0,0
-73.1155,-43.2243,0,2022215,-73.1397,-43.3343,0,0,0
-73.1025,-43.2956,1,2022216,-73.1181,-43.4137,0,0,0
0,0,0,2022217,-73.1,-43.48,1,29,19
0,0,0,2022218,-73.0848,-43.5349,0,0,0
0,0,0,2022219,-73.0704,-43.585,0,0,0
0,0,0,2022220,-73.0564,-43.6318,0,0,0
0,0,0,2022221,-73.0426,-43.6763,0,0,0
0,0,0,2022222,-73.0287,-43.72,0,0,0
0,0,0,2022223,-73.0146,-43.7641,0,0,0
0,0,0,2022224,-73,-43.81,1,29,19
0,0,0,2022225,-72.9844,-43.856,0,0,0
0,0,0,2022226,-72.9679,-43.9005,0,0,0
0,0,0,2022227,-72.951,-43.9447,0,0,0
0,0,0,2022228,-72.9343,-43.9896,0,0,0
0,0,0,2022229,-72.9182,-44.0363,0,0,0
-72.9164,-44.0191,1,2022230,-72.9032,-44.0861,0,0,0
-72.8296,-44.2723,1,2022231,-72.89,-44.14,1,29,19
-72.8296,-44.2723,0,2022232,-72.8786,-44.2019,0,0,0
-72.8296,-44.2723,0,2022233,-72.8685,-44.2725,0,0,0
-72.8296,-44.2723,1,2022234,-72.8591,-44.3482,0,0,0
-72.8296,-44.2723,1,2022235,-72.8501,-44.4254,0,0,0
-72.8296,-44.2723,1,2022236,-72.8409,-44.5005,0,0,0
-72.8296,-44.2723,1,2022237,-72.831,-44.5699,0,0,0
-72.8274,-44.5044,1,2022238,-72.82,-44.63,1,29,19
-72.8196,-44.8115,1,2022239,-72.8081,-44.6784,0,0,0
-72.808,-44.8978,0,2022240,-72.7959,-44.7181,0,0,0
-72.7898,-44.9522,1,2022241,-72.7831,-44.7535,0,0,0
-72.7486,-45.005,1,2022242,-72.7694,-44.789,0,0,0
-72.7486,-45.005,1,2022243,-72.7545,-44.829,0,0,0
-72.7228,-44.9201,1,2022244,-72.7381,-44.8778,0,0,0
-72.72,-44.94,1,2022245,-72.72,-44.94,1,29,19
-72.72,-44.94,1,2022246,-72.6981,-45.0442,0,0,0
-72.6839,-45.5004,1,2022247,-72.6716,-45.2032,0,0,0
-72.6609,-45.5723,1,2022248,-72.6419,-45.3973,0,0,0
-72.6157,-45.8465,1,2022249,-72.6104,-45.6067,0,0,0
-72.5418,-45.979,1,2022250,-72.5787,-45.8117,0,0,0
-72.5418,-45.979,1,2022251,-72.548,-45.9928,0,0,0
-72.4792,-46.2434,1,2022252,-72.52,-46.13,1,29,19
-72.4715,-46.2681,1,2022253,-72.4943,-46.2295,0,0,0
-72.4593,-46.3312,0,2022254,-72.4694,-46.3138,0,0,0
-72.4411,-46.4332,0,2022255,-72.4452,-46.3882,0,0,0
-72.4141,-46.55,1,2022256,-72.4214,-46.4578,0,0,0
-72.35,-46.69,1,2022257,-72.3978,-46.5278,0,0,0
-72.3173,-46.8054,0,2022258,-72.374,-46.6035,0,0,0
-72.2909,-46.9127,0,2022259,-72.35,-46.69,1,29,19
-72.2692,-47.0129,0,2022260,-72.3244,-46.7922,0,0,0
-72.251,-47.1073,0,2022261,-72.297,-46.9077,0,0,0
-72.2348,-47.1972,0,2022262,-72.2691,-47.0306,0,0,0
-72.2192,-47.2836,0,2022263,-72.2422,-47.1551,0,0,0
-72.2029,-47.3678,1,2022264,-72.2174,-47.2754,0,0,0
-72.1835,-47.4413,0,2022265,-72.1963,-47.3856,0,0,0
-72.1656,-47.5095,0,2022266,-72.18,-47.48,1,29,19
-72.1577,-47.5945,1,2022267,0,0,0,0,0
-72.1743,-47.7269,1,2022268,0,0,0,0,0
-72.159,-47.6719,1,2022269,0,0,0,0,0
-72.1481,-47.7546,1,2022270,0,0,0,0,0
-72.1059,-47.8789,1,2022271,0,0,0,0,0
-72.1266,-47.8633,1,2022272,0,0,0,0,0
-72.1204,-47.8816,1,2022273,0,0,0,0,0
-72.1135,-47.8568,1,2022274,0,0,0,0,0
-72.1079,-47.9182,1,2022275,0,0,0,0,0
-72.0919,-48.0553,1,2022276,0,0,0,0,0
-72.0938,-48.135,1,2022277,0,0,0,0,0
-72.0763,-48.2756,1,2022278,0,0,0,0,0
-72.073,-48.4596,1,2022279,0,0,0,0,0
-72.0715,-48.502,0,2022280,-72.06,-48.38,1,29,19
-72.0705,-48.5243,0,2022281,-72.0529,-48.4559,0,0,0
-72.0684,-48.5573,1,2022282,-72.0452,-48.5345,0,0,0
-72.0577,-48.6325,1,2022283,-72.0377,-48.6162,0,0,0
-72.059,-48.802,1,2022284,-72.0308,-48.7012,0,0,0
-72.0551,-48.9856,1,2022285,-72.0252,-48.79,0,0,0
-72.0241,-49.0682,1,2022286,-72.0214,-48.8828,0,0,0
-71.9938,-49.1532,1,2022287,-72.02,-48.98,1,29,19
-72.0178,-49.2586,0,2022288,-72.02,-49.0848,0,0,0
-72.0418,-49.3666,1,2022289,-72.02,-49.1986,0,0,0
-72.0224,-49.4599,1,2022290,-72.02,-49.3186,0,0,0
0,0,0,2022291,-72.02,-49.4424,0,0,0
0,0,0,2022292,-72.02,-49.5673,0,0,0
0,0,0,2022293,-72.02,-49.6907,0,0,0
0,0,0,2022294,-72.02,-49.81,1,29,19
0,0,0,2022295,-72.0111,-49.9235,0,0,0
0,0,0,2022296,-71.9883,-50.0329,0,0,0
0,0,0,2022297,-71.957,-50.1409,0,0,0
0,0,0,2022298,-71.923,-50.25,0,0,0
0,0,0,2022299,-71.8917,-50.3629,0,0,0
0,0,0,2022300,-71.8689,-50.482,0,0,0
0,0,0,2022301,-71.86,-50.61,1,29,19
0,0,0,2022302,-71.86,-50.7552,0,0,0
0,0,0,2022303,-71.86,-50.9188,0,0,0
0,0,0,2022304,-71.86,-51.0926,0,0,0
-71.9042,-51.3736,1,2022305,-71.86,-51.2687,0,0,0
-71.8668,-51.6884,1,2022306,-71.86,-51.439,0,0,0
-71.8469,-51.7971,0,2022307,-71.86,-51.5955,0,0,0
-71.8316,-51.8769,0,2022308,-71.86,-51.73,1,29,19
-71.8194,-51.936,0,2022309,-71.8526,-51.8489,0,0,0
-71.8087,-51.9825,0,2022310,-71.8333,-51.9628,0,0,0
-71.7981,-52.0247,0,2022311,-71.8069,-52.0704,0,0,0
-71.786,-52.0707,0,2022312,-71.7777,-52.1703,0,0,0
-71.7709,-52.1287,1,2022313,-71.7505,-52.2611,0,0,0
-71.7469,-52.2127,0,2022314,-71.7297,-52.3415,0,0,0
-71.7203,-52.2989,0,2022315,-71.72,-52.41,1,29,19
-71.7077,-52.3384,1,2022316,-71.7178,-52.465,0,0,0
-71.7077,-52.3384,1,2022317,-71.7164,-52.5089,0,0,0
-71.7296,-52.4284,1,2022318,-71.7154,-52.5465,0,0,0
-71.7109,-52.4558,1,2022319,-71.7146,-52.5826,0,0,0
-71.7034,-52.5817,1,2022320,-71.7136,-52.622,0,0,0
-71.7034,-52.5817,0,2022321,-71.7122,-52.6695,0,0,0
-71.7034,-52.5817,1,2022322,-71.71,-52.73,1,29,19
-71.6946,-52.8348,1,2022323,-71.702,-52.8237,0,0,0
-71.6921,-52.9295,1,2022324,-71.6849,-52.9574,0,0,0
-71.66,-53.0592,1,2022325,-71.6612,-53.1157,0,0,0
-71.6119,-53.2796,1,2022326,-71.6334,-53.2835,0,0,0
-71.6119,-53.2796,1,2022327,-71.6039,-53.4453,0,0,0
-71.5744,-53.3852,1,2022328,-71.5753,-53.5859,0,0,0
-71.5554,-53.5701,1,2022329,-71.55,-53.69,1,29,19
-71.4772,-53.7684,1,2022330,-71.528,-53.7621,0,0,0
-71.4624,-53.8348,0,2022331,-71.507,-53.8205,0,0,0
-71.4554,-53.8743,0,2022332,-71.4863,-53.8705,0,0,0
-71.4419,-53.9359,1,2022333,-71.465,-53.9172,0,0,0
-71.39,-54.09,1,2022334,-71.4425,-53.9659,0,0,0
-71.3388,-54.2387,1,2022335,-71.4177,-54.0217,0,0,0
-71.3301,-54.3611,1,2022336,-71.39,-54.09,1,29,19
-71.3,-54.445,1,2022337,-71.3568,-54.1777,0,0,0
-71.2184,-54.6257,1,2022338,-71.3174,-54.2845,0,0,0
-71.1879,-54.7484,0,2022339,-71.2739,-54.4042,0,0,0
-71.1635,-54.814,1,2022340,-71.2284,-54.5307,0,0,0
-71.1287,-54.8224,1,2022341,-71.1829,-54.6579,0,0,0
-71.0988,-54.8731,0,2022342,-71.1394,-54.7797,0,0,0
-71.0712,-54.9826,0,2022343,-71.1,-54.89,1,29,19
-71.0451,-55.1255,0,2022344,-71.0631,-54.9957,0,0,0
-71.0195,-55.2769,0,2022345,-71.0262,-55.1049,0,0,0
-70.9934,-55.4114,0,2022346,-70.9901,-55.2129,0,0,0
-70.966,-55.504,1,2022347,-70.9557,-55.315,0,0,0
-70.9384,-55.5667,0,2022348,-70.9236,-55.4067,0,0,0
-70.9122,-55.6279,0,2022349,-70.8948,-55.4832,0,0,0
-70.8867,-55.6869,0,2022350,-70.87,-55.54,1,29,19
-70.8614,-55.7428,0,2022351,-70.8499,-55.5803,0,0,0
-70.8359,-55.795,0,2022352,-70.8337,-55.6124,0,0,0
-70.8095,-55.8427,0,2022353,-70.8196,-55.6392,0,0,0
-70.7818,-55.8851,0,2022354,-70.8059,-55.6635,0,0,0
-70.7521,-55.9215,0,2022355,-70.7908,-55.6882,0,0,0
-70.7201,-55.9511,0,2022356,-70.7728,-55.7161,0,0,0
-70.685,-55.9732,0,2022357,-70.75,-55.75,1,29,19
-70.6465,-55.987,0,2022358,-70.7155,-55.7978,0,0,0
-70.6039,-55.9918,1,2022359,-70.6668,-55.86,0,0,0
-70.5425,-55.9871,1,2022360,-70.609,-55.9288,0,0,0
-70.4938,-55.9872,0,2022361,-70.5473,-55.9962,0,0,0
-70.447,-55.9877,0,2022362,-70.4868,-56.0541,0,0,0
-70.4024,-55.9884,0,2022363,-70.4327,-56.0947,0,0,0
-70.3604,-55.9894,0,2022364,-70.39,-56.11,1,29,19
-70.3213,-55.9908,0,2022365,-70.3572,-56.108,0,0,0
-70.2689,-55.9933,0,2023001,-70.3154,-56.0988,0,0,0
-70.2387,-55.9953,0,2023002,-70.2906,-56.0894,0,0,0
-70.2127,-55.9977,0,2023003,-70.2669,-56.0781,0,0,0
-70.1912,-56.0003,1,2023004,-70.243,-56.0657,0,0,0
-70.1718,-56.009,0,2023005,-70.2178,-56.0528,0,0,0
-70.1538,-56.0244,0,2023006,-70.19,-56.04,1,29,19
-70.1406,-56.0391,0,2023007,-70.1602,-56.0265,0,0,0
-70.1355,-56.0457,1,2023008,-70.1295,-56.011,0,0,0
-70.1355,-56.0457,1,2023009,-70.0979,-55.9938,0,0,0
-70.1355,-56.0457,1,2023010,-70.0653,-55.9749,0,0,0
-70.1355,-56.0457,1,2023011,-70.0315,-55.9545,0,0,0
-70.0657,-56.0387,1,2023012,-69.9965,-55.9328,0,0,0
-70.0399,-56.0189,0,2023013,-69.96,-55.91,1,29,19
-70.0172,-55.9935,1,2023014,-69.9191,-55.8825,0,0,0
-69.9745,-55.9733,1,2023015,-69.8726,-55.8488,0,0,0
-69.9513,-55.9507,1,2023016,-69.8235,-55.8117,0,0,0
-69.8835,-55.8324,1,2023017,-69.7747,-55.7743,0,0,0
-69.8126,-55.6927,1,2023018,-69.7293,-55.7396,0,0,0
-69.6934,-55.6489,1,2023019,-69.6901,-55.7105,0,0,0
-69.66,-55.69,1,2023020,-69.66,-55.69,1,29,19
-69.6188,-55.7316,1,2023021,-69.6384,-55.675,0,0,0
-69.568,-55.7634,1,2023022,-69.6213,-55.6606,0,0,0
-69.4981,-55.5461,1,2023023,-69.6069,-55.6476,0,0,0
-69.4992,-55.6258,1,2023024,-69.5935,-55.6364,0,0,0
-69.4992,-55.6258,0,2023025,-69.579,-55.6277,0,0,0
-69.4992,-55.6258,0,2023026,-69.5618,-55.622,0,0,0
-69.4992,-55.6258,1,2023027,-69.54,-55.62,1,29,19
-69.4527,-55.6421,1,2023028,-69.5069,-55.6266,0,0,0
-69.4421,-55.6311,1,2023029,-69.4607,-55.6438,0,0,0
-69.3482,-55.7429,1,2023030,-69.4071,-55.6672,0,0,0
-69.2807,-55.782,0,2023031,-69.3516,-55.6928,0,0,0
-69.2471,-55.7976,1,2023032,-69.2999,-55.7162,0,0,0
-69.2471,-55.7976,1,2023033,-69.2575,-55.7334,0,0,0
-69.2059,-55.7757,1,2023034,-69.23,-55.74,1,29,19
-69.2059,-55.7757,1,2023035,-69.214,-55.7295,0,0,0
-69.1949,-55.755,0,2023036,-69.2014,-55.7023,0,0,0
-69.1708,-55.7095,0,2023037,-69.1911,-55.6652,0,0,0
-69.1466,-55.664,0,2023038,-69.182,-55.6248,0,0,0
-69.1356,-55.6433,1,2023039,-69.1729,-55.5877,0,0,0
-69.1356,-55.6433,1,2023040,-69.1626,-55.5605,0,0,0
-69.1472,-55.5169,1,2023041,-69.15,-55.55,1,29,19
-69.1415,-55.5169,0,2023042,-69.1349,-55.5539,0,0,0
-69.1261,-55.517,0,2023043,-69.1182,-55.5639,0,0,0
-69.1036,-55.517,0,2023044,-69.1,-55.5776,0,0,0
-69.0763,-55.5171,0,2023045,-69.0808,-55.5924,0,0,0
-69.0468,-55.5172,0,2023046,-69.0609,-55.6061,0,0,0
-69.0177,-55.5173,0,2023047,-69.0405,-55.6161,0,0,0
-68.9913,-55.5174,0,2023048,-69.02,-55.62,1,29,19
-68.9702,-55.5176,1,2023049,-68.9985,-55.6196,0,0,0
0,0,0,2023050,-68.9754,-55.6186,0,0,0
0,0,0,2023051,-68.9513,-55.6171,0,0,0
0,0,0,2023052,-68.9271,-55.6153,0,0,0
0,0,0,2023053,-68.9033,-55.6134,0,0,0
0,0,0,2023054,-68.8807,-55.6116,0,0,0
0,0,0,2023055,-68.86,-55.61,1,29,19
0,0,0,2023056,-68.839,-55.6087,0,0,0
0,0,0,2023057,-68.8162,-55.6076,0,0,0
0,0,0,2023058,-68.7936,-55.6066,0,0,0
0,0,0,2023059,-68.7728,-55.6055,0,0,0
0,0,0,2023060,-68.7558,-55.6041,0,0,0
0,0,0,2023061,-68.7442,-55.6023,0,0,0
0,0,0,2023062,-68.74,-55.6,1,29,19
-68.7724,-55.5616,1,2023063,-68.74,-55.5941,0,0,0
-68.7724,-55.5616,1,2023064,-68.74,-55.5824,0,0,0
-68.7735,-55.5461,0,2023065,-68.74,-55.5662,0,0,0
