ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.05,142.76,0,2023215,-66.0506,142.76,0,0,0
-66.05,142.76,0,2023216,-66.05,142.76,1,7,5
-66.05,142.76,0,2023217,-66.05,142.76,0,0,0
-66.05,142.76,0,2023218,-66.05,142.76,0,0,0
-66.05,142.76,0,2023219,-66.05,142.76,0,0,0
-66.05,142.76,1,2023220,-66.05,142.76,0,0,0
-66.05,142.76,1,2023221,-66.05,142.76,0,0,0
-66.05,142.76,1,2023222,-66.05,142.76,0,0,0
-66.05,142.76,0,2023223,-66.05,142.76,1,7,5
-66.05,142.76,0,2023224,-66.0506,142.7594,0,0,0
-66.05,142.76,1,2023225,-66.052,142.758,0,0,0
-66.05,142.76,0,2023226,-66.0539,142.7561,0,0,0
-66.05,142.76,0,2023227,-66.0561,142.7539,0,0,0
-66.05,142.76,1,2023228,-66.058,142.752,0,0,0
-66.05,142.76,1,2023229,-66.0594,142.7506,0,0,0
0,0,0,2023230,-66.06,142.75,1,7,5
0,0,0,2023231,-66.06,142.75,0,0,0
0,0,0,2023232,-66.06,142.75,0,0,0
0,0,0,2023233,-66.06,142.75,0,0,0
0,0,0,2023234,-66.06,142.75,0,0,0
0,0,0,2023235,-66.06,142.75,0,0,0
0,0,0,2023236,-66.06,142.75,0,0,0
0,0,0,2023237,-66.06,142.75,1,7,5
