ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,0,2018142,-77.0167,-155.0167,0,0,0
0,0,0,2018143,-77.0167,-155.0167,0,0,0
0,0,0,2018144,-77.0167,-155.0167,0,0,0
0,0,0,2018145,-77.0167,-155.0167,1,6,4
0,0,0,2018146,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018147,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018148,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018149,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018150,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018151,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018152,-77.0167,-155.0167,1,6,4
-77.0647,-155.2912,0,2018153,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018154,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018155,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018156,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018157,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018158,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018159,-77.0167,-155.0167,1,6,4
-77.0647,-155.2912,0,2018160,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018161,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018162,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018163,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018164,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018165,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,1,2018166,-77.0167,-155.0167,1,6,4
-77.0647,-155.2912,1,2018167,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018168,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018169,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018170,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018171,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018172,-77.0167,-155.0167,0,0,0
-77.0647,-155.2912,0,2018173,-77.0167,-155.0167,1,6,4
-77.0647,-155.2912,1,2018174,0,0,0,0,0
-77.0579,-155.1908,1,2018175,0,0,0,0,0
-77.0579,-155.1908,0,2018176,0,0,0,0,0
-77.0579,-155.1908,1,2018177,0,0,0,0,0
-77.0579,-155.1908,1,2018178,0,0,0,0,0
-77.0579,-155.1908,1,2018179,0,0,0,0,0
-77.0579,-155.1908,1,2018180,0,0,0,0,0
-77.0579,-155.1908,1,2018181,0,0,0,0,0
-77.0579,-155.1908,1,2018182,0,0,0,0,0
-77.0579,-155.1908,1,2018183,0,0,0,0,0
-77.0579,-155.1908,1,2018184,0,0,0,0,0
-77.0579,-155.1908,1,2018185,0,0,0,0,0
-77.0579,-155.1908,1,2018186,0,0,0,0,0
-77.0579,-155.1908,0,2018187,-77.01,-155.02,1,6,4
-77.0579,-155.1908,1,2018188,-77.01,-155.02,0,0,0
-77.0579,-155.1908,0,2018189,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018190,-77.01,-155.02,0,0,0
-77.0579,-155.1908,0,2018191,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018192,-77.01,-155.02,0,0,0
-77.0579,-155.1908,0,2018193,-77.01,-155.02,0,0,0
-77.0579,-155.1908,0,2018194,-77.01,-155.02,1,6,4
-77.0579,-155.1908,0,2018195,0,0,0,0,0
-77.0579,-155.1908,0,2018196,0,0,0,0,0
-77.0579,-155.1908,0,2018197,0,0,0,0,0
-77.0579,-155.1908,0,2018198,0,0,0,0,0
-77.0579,-155.1908,0,2018199,0,0,0,0,0
-77.0579,-155.1908,1,2018200,0,0,0,0,0
-77.0579,-155.1908,1,2018201,0,0,0,0,0
-77.0579,-155.1908,1,2018202,0,0,0,0,0
-77.0579,-155.1908,1,2018203,0,0,0,0,0
-77.0579,-155.1908,1,2018204,0,0,0,0,0
-77.0579,-155.1908,1,2018205,0,0,0,0,0
-77.0579,-155.1908,1,2018206,0,0,0,0,0
-77.0579,-155.1908,1,2018207,0,0,0,0,0
-77.0579,-155.1908,0,2018208,-77.01,-155.02,1,6,4
-77.0579,-155.1908,1,2018209,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018210,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018211,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018212,-77.01,-155.02,0,0,0
0,0,0,2018213,-77.01,-155.02,0,0,0
0,0,0,2018214,-77.01,-155.02,0,0,0
0,0,1,2018215,-77.01,-155.02,1,6,4
0,0,0,2018216,-77.01,-155.02,0,0,0
0,0,1,2018217,-77.01,-155.02,0,0,0
0,0,1,2018218,-77.01,-155.02,0,0,0
0,0,1,2018219,-77.01,-155.02,0,0,0
0,0,0,2018220,-77.01,-155.02,0,0,0
0,0,0,2018221,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018222,-77.01,-155.02,1,6,4
-77.0579,-155.1908,0,2018223,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018224,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018225,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018226,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018227,-77.01,-155.02,0,0,0
-77.0579,-155.1908,1,2018228,-77.01,-155.02,0,0,0
0,0,0,2018229,-77.01,-155.02,1,6,4
0,0,1,2018230,-77.01,-155.02,0,0,0
0,0,1,2018231,-77.01,-155.02,0,0,0
0,0,1,2018232,-77.01,-155.02,0,0,0
0,0,1,2018233,-77.01,-155.02,0,0,0
0,0,1,2018234,-77.01,-155.02,0,0,0
0,0,1,2018235,-77.01,-155.02,0,0,0
0,0,1,2018236,-77.01,-155.02,1,6,4
-77.0579,-155.1908,1,2018237,0,0,0,0,0
-77.0579,-155.1908,1,2018238,0,0,0,0,0
-77.0579,-155.1908,1,2018239,0,0,0,0,0
-77.0579,-155.1908,1,2018240,0,0,0,0,0
-77.0579,-155.1908,1,2018241,0,0,0,0,0
-77.0647,-155.2912,1,2018242,0,0,0,0,0
-77.0647,-155.2912,1,2018243,0,0,1,6,4
-77.0647,-155.2912,1,2018244,0,0,0,0,0
-77.0647,-155.2912,1,2018245,0,0,0,0,0
-77.0647,-155.2912,1,2018246,0,0,0,0,0
-77.0647,-155.2912,1,2018247,0,0,0,0,0
-77.0647,-155.2912,1,2018248,0,0,0,0,0
-77.0647,-155.2912,1,2018249,0,0,0,0,0
-77.0647,-155.2912,1,2018250,0,0,1,6,4
-77.0647,-155.2912,1,2018251,0,0,0,0,0
-77.0647,-155.2912,1,2018252,0,0,0,0,0
-77.0647,-155.2912,1,2018253,0,0,0,0,0
-77.0647,-155.2912,1,2018254,0,0,0,0,0
-77.0647,-155.2912,1,2018255,0,0,0,0,0
-77.0647,-155.2912,1,2018256,0,0,0,0,0
-77.0647,-155.2912,1,2018257,0,0,1,6,4
-77.0647,-155.2912,1,2018258,0,0,0,0,0
-77.0647,-155.2912,1,2018259,0,0,0,0,0
-77.0647,-155.2912,1,2018260,0,0,0,0,0
-77.0647,-155.2912,1,2018261,0,0,0,0,0
-77.0647,-155.2912,1,2018262,0,0,0,0,0
-77.0647,-155.2912,1,2018263,0,0,0,0,0
-77.0647,-155.2912,1,2018264,0,0,1,6,4
-77.0647,-155.2912,1,2018265,0,0,0,0,0
-77.0647,-155.2912,1,2018266,0,0,0,0,0
-77.0647,-155.2912,1,2018267,0,0,0,0,0
-77.0647,-155.2912,0,2018268,0,0,0,0,0
-77.0647,-155.2912,1,2018269,0,0,0,0,0
-77.0647,-155.2912,1,2018270,0,0,0,0,0
-77.0579,-155.1908,1,2018271,0,0,1,6,4
-77.0647,-155.2912,1,2018272,0,0,0,0,0
-77.0647,-155.2912,1,2018273,0,0,0,0,0
-77.0647,-155.2912,1,2018274,0,0,0,0,0
-77.0611,-155.2965,1,2018275,0,0,0,0,0
-77.0575,-155.3018,1,2018276,0,0,0,0,0
-77.0575,-155.3018,1,2018277,0,0,0,0,0
-77.0575,-155.3018,1,2018278,-77.0167,-155.0167,1,6,4
-77.0575,-155.3018,0,2018279,0,0,0,0,0
-77.0575,-155.3018,1,2018280,0,0,0,0,0
-77.0575,-155.3018,1,2018281,0,0,0,0,0
-77.0575,-155.3018,1,2018282,0,0,0,0,0
-77.0575,-155.3018,0,2018283,0,0,0,0,0
-77.0575,-155.3018,1,2018284,0,0,0,0,0
-77.0722,-155.2299,1,2018285,0,0,0,0,0
-77.0722,-155.2299,1,2018286,0,0,0,0,0
-77.0722,-155.2299,0,2018287,0,0,0,0,0
-77.0722,-155.2299,1,2018288,0,0,0,0,0
-77.0722,-155.2299,1,2018289,0,0,0,0,0
-77.0722,-155.2299,1,2018290,0,0,0,0,0
-77.0579,-155.1908,1,2018291,0,0,0,0,0
-77.0579,-155.1908,1,2018292,0,0,0,0,0
-77.0579,-155.1908,1,2018293,0,0,0,0,0
-77.0579,-155.1908,1,2018294,0,0,0,0,0
-77.0579,-155.1908,1,2018295,0,0,0,0,0
-77.0579,-155.1908,0,2018296,0,0,0,0,0
-77.0579,-155.1908,1,2018297,0,0,0,0,0
-77.0579,-155.1908,1,2018298,0,0,0,0,0
-77.0579,-155.1908,1,2018299,0,0,1,6,4
-77.0634,-155.248,1,2018300,0,0,0,0,0
-77.0634,-155.248,1,2018301,0,0,0,0,0
-77.0634,-155.248,1,2018302,0,0,0,0,0
-77.0634,-155.248,1,2018303,0,0,0,0,0
-77.0634,-155.248,1,2018304,0,0,0,0,0
-77.0634,-155.248,1,2018305,0,0,0,0,0
-77.0634,-155.248,1,2018306,0,0,1,6,4
-77.0579,-155.1908,1,2018307,0,0,0,0,0
-77.0579,-155.1908,0,2018308,0,0,0,0,0
-77.0579,-155.1908,1,2018309,0,0,0,0,0
-77.0579,-155.1908,1,2018310,0,0,0,0,0
-77.0579,-155.1908,1,2018311,0,0,0,0,0
-77.0579,-155.1908,1,2018312,0,0,0,0,0
-77.0579,-155.1908,1,2018313,0,0,1,6,4
-77.0579,-155.1908,1,2018314,0,0,0,0,0
-77.0575,-155.1381,0,2018315,0,0,0,0,0
-77.0572,-155.0853,1,2018316,0,0,0,0,0
-77.0572,-155.0853,1,2018317,0,0,0,0,0
-77.0572,-155.0853,1,2018318,0,0,0,0,0
-77.0572,-155.0853,1,2018319,0,0,0,0,0
-77.0805,-155.0964,1,2018320,0,0,0,0,0
-77.0535,-155.1522,1,2018321,0,0,0,0,0
-77.0678,-155.0809,1,2018322,0,0,0,0,0
-77.0678,-155.0809,1,2018323,0,0,0,0,0
-77.0535,-155.1522,1,2018324,0,0,0,0,0
-77.0476,-155.2061,1,2018325,0,0,0,0,0
-77.0476,-155.2061,1,2018326,0,0,0,0,0
-77.0476,-155.2061,0,2018327,0,0,1,6,4
-77.0476,-155.2061,1,2018328,0,0,0,0,0
-77.0476,-155.2061,1,2018329,0,0,0,0,0
-77.0476,-155.2061,1,2018330,0,0,0,0,0
-77.056,-155.18,1,2018331,0,0,0,0,0
-77.056,-155.18,1,2018332,0,0,0,0,0
-77.056,-155.18,1,2018333,0,0,0,0,0
-77.0694,-155.2028,1,2018334,0,0,1,6,4
-77.0694,-155.2028,1,2018335,0,0,0,0,0
-77.0694,-155.2028,1,2018336,0,0,0,0,0
-77.0694,-155.2028,1,2018337,0,0,0,0,0
-77.0694,-155.2028,1,2018338,0,0,0,0,0
-77.0694,-155.2028,1,2018339,0,0,0,0,0
-77.0849,-155.2455,1,2018340,0,0,0,0,0
-77.0849,-155.2455,1,2018341,0,0,0,0,0
-77.0849,-155.2455,1,2018342,0,0,0,0,0
-77.0849,-155.2455,1,2018343,0,0,0,0,0
-77.0849,-155.2455,1,2018344,0,0,0,0,0
-77.0849,-155.2455,1,2018345,0,0,0,0,0
-77.0849,-155.2455,1,2018346,0,0,0,0,0
-77.0849,-155.2455,1,2018347,0,0,0,0,0
-77.0563,-155.1793,1,2018348,-77.0167,-155.0167,1,6,4
-77.0563,-155.1793,1,2018349,0,0,0,0,0
-77.0563,-155.1793,1,2018350,0,0,0,0,0
-77.0694,-155.2028,1,2018351,0,0,0,0,0
-77.0694,-155.2028,1,2018352,0,0,0,0,0
-77.0694,-155.2028,1,2018353,0,0,0,0,0
-77.0694,-155.2028,1,2018354,0,0,0,0,0
-77.0694,-155.2028,1,2018355,0,0,1,6,4
-77.0694,-155.2028,1,2018356,0,0,0,0,0
-77.0694,-155.2028,1,2018357,0,0,0,0,0
-77.0694,-155.2028,1,2018358,0,0,0,0,0
-77.0694,-155.2028,1,2018359,0,0,0,0,0
-77.0694,-155.2028,1,2018360,0,0,0,0,0
-77.0694,-155.2028,1,2018361,0,0,0,0,0
-77.0694,-155.2028,1,2018362,0,0,1,6,4
-77.094,-155.2267,1,2018363,0,0,0,0,0
-77.0563,-155.1793,1,2018364,0,0,0,0,0
-77.0563,-155.1793,1,2018365,0,0,0,0,0
-77.0563,-155.1793,0,2019001,0,0,0,0,0
-77.0563,-155.1793,0,2019002,0,0,0,0,0
-77.0563,-155.1793,1,2019003,0,0,0,0,0
0,0,1,2019004,-77.0167,-155.0167,1,6,4
0,0,1,2019005,-77.0167,-155.0167,0,0,0
0,0,0,2019006,-77.0167,-155.0167,0,0,0
0,0,0,2019007,-77.0167,-155.0167,0,0,0
0,0,1,2019008,-77.0167,-155.0167,0,0,0
0,0,1,2019009,-77.0167,-155.0167,0,0,0
0,0,0,2019010,-77.0167,-155.0167,0,0,0
0,0,0,2019011,-77.0167,-155.0167,1,6,4
0,0,0,2019012,-77.0158,-155.0121,0,0,0
0,0,0,2019013,-77.0134,-155.0002,0,0,0
0,0,0,2019014,-77.0101,-154.9839,0,0,0
0,0,0,2019015,-77.0066,-154.9661,0,0,0
-77.0798,-155.0891,1,2019016,-77.0033,-154.9498,0,0,0
-77.0798,-155.0891,1,2019017,-77.0009,-154.9379,0,0,0
-77.0798,-155.0891,1,2019018,-77,-154.9333,1,6,4
-77.0798,-155.0891,1,2019019,-77,-154.9361,0,0,0
-77.0894,-154.9584,0,2019020,-77,-154.9432,0,0,0
-77.0989,-154.8276,1,2019021,-77,-154.953,0,0,0
-77.0989,-154.8276,1,2019022,-77,-154.9636,0,0,0
-77.0993,-155.0572,1,2019023,-77,-154.9734,0,0,0
-77.0993,-155.0572,1,2019024,-77,-154.9805,0,0,0
-77.0755,-155.2588,1,2019025,-77,-154.9833,1,6,4
-77.1034,-154.9712,1,2019026,-77.0009,-154.9824,0,0,0
-77.0573,-155.2009,1,2019027,-77.0033,-154.98,0,0,0
-77.0573,-155.2009,1,2019028,-77.0066,-154.9768,0,0,0
-77.0716,-155.3235,1,2019029,-77.0101,-154.9732,0,0,0
-77.0716,-155.3235,1,2019030,-77.0134,-154.97,0,0,0
-77.0716,-155.3235,1,2019031,-77.0158,-154.9676,0,0,0
-77.1026,-155.412,1,2019032,-77.0167,-154.9667,1,6,4
-77.1026,-155.412,1,2019033,-77.0158,-154.9722,0,0,0
-77.1026,-155.412,1,2019034,-77.0134,-154.9865,0,0,0
-77.1026,-155.412,1,2019035,-77.0101,-155.0061,0,0,0
-77.1026,-155.412,1,2019036,-77.0066,-155.0273,0,0,0
-77.1026,-155.412,1,2019037,-77.0033,-155.0469,0,0,0
-77.1026,-155.412,1,2019038,-77.0009,-155.0612,0,0,0
-77.1026,-155.412,1,2019039,-77,-155.0667,1,6,4
-77.1026,-155.412,1,2019040,-77,-155.0667,0,0,0
-77.1026,-155.412,1,2019041,-77,-155.0667,0,0,0
-77.0929,-155.0976,1,2019042,-77,-155.0667,0,0,0
-77.0729,-155.4547,1,2019043,-77,-155.0667,0,0,0
-77.0804,-155.4097,1,2019044,-77,-155.0667,0,0,0
-77.0804,-155.4097,1,2019045,-77,-155.0667,0,0,0
-77.0804,-155.4097,1,2019046,-77,-155.0667,1,6,4
-77.0804,-155.4097,1,2019047,-77.0009,-155.0658,0,0,0
-77.0804,-155.4097,1,2019048,-77.0033,-155.0634,0,0,0
-77.0804,-155.4097,1,2019049,-77.0066,-155.0601,0,0,0
-77.0804,-155.4097,1,2019050,-77.0101,-155.0566,0,0,0
-77.0804,-155.4097,1,2019051,-77.0134,-155.0533,0,0,0
-77.0804,-155.4097,1,2019052,-77.0158,-155.0509,0,0,0
-77.0804,-155.4097,1,2019053,-77.0167,-155.05,1,6,4
0,0,0,2019054,-77.0167,-155.05,0,0,0
0,0,0,2019055,-77.0167,-155.05,0,0,0
0,0,0,2019056,-77.0167,-155.05,0,0,0
0,0,0,2019057,-77.0167,-155.05,0,0,0
0,0,0,2019058,-77.0167,-155.05,0,0,0
0,0,0,2019059,-77.0167,-155.05,0,0,0
0,0,0,2019060,-77.0167,-155.05,1,6,4
0,0,0,2019061,-77.0148,-155.05,0,0,0
0,0,0,2019062,-77.0101,-155.05,0,0,0
0,0,0,2019063,-77.0036,-155.05,0,0,0
0,0,0,2019064,-76.9964,-155.05,0,0,0
0,0,0,2019065,-76.9899,-155.05,0,0,0
0,0,0,2019066,-76.9852,-155.05,0,0,0
0,0,0,2019067,-76.9833,-155.05,1,6,4
0,0,0,2019068,-76.9833,-155.0472,0,0,0
0,0,0,2019069,-76.9833,-155.0401,0,0,0
0,0,0,2019070,-76.9833,-155.0303,0,0,0
0,0,0,2019071,-76.9833,-155.0197,0,0,0
0,0,0,2019072,-76.9833,-155.0099,0,0,0
0,0,0,2019073,-76.9833,-155.0028,0,0,0
0,0,0,2019074,-76.9833,-155,1,6,4
0,0,0,2019075,-76.9833,-155.0015,0,0,0
0,0,0,2019076,-76.9833,-155.0053,0,0,0
0,0,0,2019077,-76.9833,-155.0108,0,0,0
0,0,0,2019078,-76.9833,-155.0171,0,0,0
0,0,1,2019079,-76.9833,-155.0235,0,0,0
0,0,1,2019080,-76.9833,-155.0291,0,0,0
0,0,1,2019081,-76.9833,-155.0333,1,6,4
0,0,0,2019082,-76.9833,-155.0366,0,0,0
0,0,0,2019083,-76.9833,-155.0399,0,0,0
-77.0714,-155.273,1,2019084,-76.9833,-155.043,0,0,0
-77.0714,-155.273,1,2019085,-76.9833,-155.0458,0,0,0
-77.0714,-155.273,0,2019086,-76.9833,-155.048,0,0,0
-77.0714,-155.273,0,2019087,-76.9833,-155.0495,0,0,0
-77.0714,-155.273,1,2019088,-76.9833,-155.05,1,6,4
-77.0714,-155.273,1,2019089,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019090,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019091,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019092,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019093,-76.9833,-155.05,0,0,0
0,0,0,2019094,-76.9833,-155.05,0,0,0
0,0,0,2019095,-76.9833,-155.05,1,6,4
0,0,1,2019096,-76.9833,-155.05,0,0,0
0,0,0,2019097,-76.9833,-155.05,0,0,0
0,0,1,2019098,-76.9833,-155.05,0,0,0
0,0,1,2019099,-76.9833,-155.05,0,0,0
0,0,1,2019100,-76.9833,-155.05,0,0,0
0,0,0,2019101,-76.9833,-155.05,0,0,0
0,0,0,2019102,-76.9833,-155.05,1,6,4
0,0,0,2019103,-76.9833,-155.05,0,0,0
0,0,0,2019104,-76.9833,-155.05,0,0,0
0,0,0,2019105,-76.9833,-155.05,0,0,0
0,0,0,2019106,-76.9833,-155.05,0,0,0
0,0,0,2019107,-76.9833,-155.05,0,0,0
0,0,0,2019108,-76.9833,-155.05,0,0,0
0,0,0,2019109,-76.9833,-155.05,1,6,4
0,0,1,2019110,-76.9833,-155.05,0,0,0
0,0,0,2019111,-76.9833,-155.05,0,0,0
0,0,1,2019112,-76.9833,-155.05,0,0,0
0,0,1,2019113,-76.9833,-155.05,0,0,0
0,0,0,2019114,-76.9833,-155.05,0,0,0
0,0,1,2019115,-76.9833,-155.05,0,0,0
0,0,0,2019116,-76.9833,-155.05,1,6,4
0,0,0,2019117,-76.9833,-155.05,0,0,0
0,0,0,2019118,-76.9833,-155.05,0,0,0
0,0,0,2019119,-76.9833,-155.05,0,0,0
0,0,0,2019120,-76.9833,-155.05,0,0,0
-77.1125,-155.2871,1,2019121,-76.9833,-155.05,0,0,0
-77.1254,-155.413,1,2019122,-76.9833,-155.05,0,0,0
-77.0331,-155.0696,1,2019123,-76.9833,-155.05,1,6,4
-77.0331,-155.0696,1,2019124,-76.9833,-155.05,0,0,0
-77.0331,-155.0696,1,2019125,-76.9833,-155.05,0,0,0
-77.0331,-155.0696,1,2019126,-76.9833,-155.05,0,0,0
-77.0331,-155.0696,0,2019127,-76.9833,-155.05,0,0,0
-77.0331,-155.0696,1,2019128,-76.9833,-155.05,0,0,0
-77.0391,-155.1014,0,2019129,-76.9833,-155.05,0,0,0
-77.0523,-155.1713,0,2019130,-76.9833,-155.05,1,6,4
-77.0654,-155.2412,0,2019131,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019132,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019133,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019134,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019135,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019136,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019137,-76.9833,-155.05,1,6,4
-77.0714,-155.273,1,2019138,-76.9833,-155.05,0,0,0
-77.0714,-155.273,1,2019139,-76.9833,-155.05,0,0,0
-76.9618,-155.292,1,2019140,-76.9833,-155.05,0,0,0
-76.9618,-155.292,1,2019141,-76.9833,-155.05,0,0,0
-77.0443,-155.3354,1,2019142,-76.9833,-155.05,0,0,0
-77.0443,-155.3354,1,2019143,-76.9833,-155.05,0,0,0
-77.0443,-155.3354,1,2019144,-76.9833,-155.05,1,6,4
-77.0443,-155.3354,1,2019145,-76.9833,-155.0518,0,0,0
-77.0443,-155.3354,1,2019146,-76.9833,-155.0566,0,0,0
-77.0443,-155.3354,1,2019147,-76.9833,-155.0631,0,0,0
-77.0443,-155.3354,1,2019148,-76.9833,-155.0702,0,0,0
-77.0443,-155.3354,1,2019149,-76.9833,-155.0767,0,0,0
-77.0443,-155.3354,1,2019150,-76.9833,-155.0815,0,0,0
-77.0443,-155.3354,1,2019151,-76.9833,-155.0833,1,6,4
-77.0443,-155.3354,1,2019152,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019153,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019154,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019155,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019156,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019157,-76.9833,-155.0833,0,0,0
0,0,0,2019158,-76.9833,-155.0833,1,6,4
0,0,0,2019159,-76.9833,-155.0833,0,0,0
0,0,1,2019160,-76.9833,-155.0833,0,0,0
0,0,1,2019161,-76.9833,-155.0833,0,0,0
0,0,0,2019162,-76.9833,-155.0833,0,0,0
0,0,0,2019163,-76.9833,-155.0833,0,0,0
0,0,1,2019164,-76.9833,-155.0833,0,0,0
0,0,1,2019165,-76.9833,-155.0833,1,6,4
0,0,0,2019166,-76.9833,-155.0833,0,0,0
0,0,0,2019167,-76.9833,-155.0833,0,0,0
0,0,0,2019168,-76.9833,-155.0833,0,0,0
0,0,0,2019169,-76.9833,-155.0833,0,0,0
0,0,0,2019170,-76.9833,-155.0833,0,0,0
0,0,0,2019171,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019172,-76.9833,-155.0833,1,6,4
-77.0443,-155.3354,1,2019173,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019174,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019175,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019176,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019177,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019178,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019179,-76.9833,-155.0833,1,6,4
-77.0443,-155.3354,1,2019180,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019181,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019182,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019183,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019184,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019185,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019186,-76.9833,-155.0833,1,6,4
-77.0443,-155.3354,1,2019187,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019188,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019189,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019190,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019191,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019192,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,0,2019193,-76.9833,-155.0833,1,6,4
-77.0443,-155.3354,1,2019194,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019195,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019196,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019197,-76.9833,-155.0833,0,0,0
-77.0443,-155.3354,1,2019198,-76.9833,-155.0833,0,0,0
0,0,0,2019199,-76.9833,-155.0833,0,0,0
0,0,0,2019200,-76.9833,-155.0833,1,6,4
0,0,0,2019201,-76.9833,-155.0833,0,0,0
0,0,0,2019202,-76.9833,-155.0833,0,0,0
0,0,0,2019203,-76.9833,-155.0833,0,0,0
0,0,0,2019204,-76.9833,-155.0833,0,0,0
0,0,1,2019205,-76.9833,-155.0833,0,0,0
0,0,0,2019206,-76.9833,-155.0833,0,0,0
0,0,1,2019207,-76.9833,-155.0833,1,6,4
0,0,1,2019208,-76.9833,-155.0833,0,0,0
0,0,1,2019209,-76.9833,-155.0833,0,0,0
0,0,0,2019210,-76.9833,-155.0833,0,0,0
0,0,0,2019211,-76.9833,-155.0833,0,0,0
0,0,0,2019212,-76.9833,-155.0833,0,0,0
0,0,0,2019213,-76.9833,-155.0833,0,0,0
0,0,0,2019214,-76.9833,-155.0833,1,6,4
0,0,0,2019215,-76.9833,-155.0833,0,0,0
0,0,0,2019216,-76.9833,-155.0833,0,0,0
0,0,0,2019217,-76.9833,-155.0833,0,0,0
0,0,0,2019218,-76.9833,-155.0833,0,0,0
0,0,0,2019219,-76.9833,-155.0833,0,0,0
0,0,0,2019220,-76.9833,-155.0833,0,0,0
0,0,0,2019221,-76.9833,-155.0833,1,6,4
0,0,0,2019222,-76.9833,-155.0833,0,0,0
0,0,0,2019223,-76.9833,-155.0833,0,0,0
0,0,0,2019224,-76.9833,-155.0833,0,0,0
0,0,0,2019225,-76.9833,-155.0833,0,0,0
0,0,0,2019226,-76.9833,-155.0833,0,0,0
0,0,0,2019227,-76.9833,-155.0833,0,0,0
0,0,0,2019228,-76.9833,-155.0833,1,6,4
0,0,0,2019229,-76.9833,-155.0833,0,0,0
0,0,0,2019230,-76.9833,-155.0833,0,0,0
0,0,0,2019231,-76.9833,-155.0833,0,0,0
0,0,0,2019232,-76.9833,-155.0833,0,0,0
0,0,0,2019233,-76.9833,-155.0833,0,0,0
0,0,0,2019234,-76.9833,-155.0833,0,0,0
0,0,0,2019235,-76.9833,-155.0833,1,6,4
0,0,0,2019236,-76.9833,-155.0833,0,0,0
0,0,1,2019237,-76.9833,-155.0833,0,0,0
