ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-64.6938,96.5178,1,2018209,-64.69,96.52,0,0,0
-64.6938,96.5178,1,2018210,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018211,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018212,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018213,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018214,-64.69,96.52,0,0,0
-64.6938,96.5178,1,2018215,-64.69,96.52,1,9,3
-64.6938,96.5178,1,2018216,-64.69,96.52,0,0,0
-64.6938,96.5178,1,2018217,-64.69,96.52,0,0,0
-64.6938,96.5178,1,2018218,-64.69,96.52,0,0,0
-64.6938,96.5178,1,2018219,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018220,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018221,-64.69,96.52,0,0,0
-64.6938,96.5178,0,2018222,-64.69,96.52,1,9,3
-64.6938,96.5178,1,2018223,-64.69,96.52,0,0,0
0,0,0,2018224,-64.69,96.52,0,0,0
0,0,1,2018225,-64.69,96.52,0,0,0
0,0,1,2018226,-64.69,96.52,0,0,0
0,0,1,2018227,-64.69,96.52,0,0,0
0,0,1,2018228,-64.69,96.52,0,0,0
0,0,0,2018229,-64.69,96.52,1,9,3
0,0,1,2018230,-64.69,96.52,0,0,0
0,0,0,2018231,-64.69,96.52,0,0,0
-64.7397,96.5531,1,2018232,-64.69,96.52,0,0,0
-64.7397,96.5531,0,2018233,-64.69,96.52,0,0,0
-64.7397,96.5531,1,2018234,-64.69,96.52,0,0,0
-64.7397,96.5531,1,2018235,-64.69,96.52,0,0,0
-64.7397,96.5531,1,2018236,-64.69,96.52,1,9,3
-64.7397,96.5531,1,2018237,0,0,0,0,0
-64.7397,96.5531,1,2018238,0,0,0,0,0
-64.7397,96.5531,1,2018239,0,0,0,0,0
-64.7397,96.5531,1,2018240,0,0,0,0,0
-64.7397,96.5531,1,2018241,0,0,0,0,0
-64.7397,96.5531,1,2018242,0,0,0,0,0
-64.7397,96.5531,1,2018243,0,0,1,9,3
-64.7397,96.5531,1,2018244,0,0,0,0,0
-64.7397,96.5531,1,2018245,0,0,0,0,0
-64.7397,96.5531,1,2018246,0,0,0,0,0
-64.7397,96.5531,1,2018247,0,0,0,0,0
-64.7397,96.5531,1,2018248,0,0,0,0,0
-64.7397,96.5531,1,2018249,0,0,0,0,0
-64.8548,96.4348,1,2018250,0,0,1,9,3
-64.8548,96.4348,1,2018251,0,0,0,0,0
-64.8548,96.4348,1,2018252,0,0,0,0,0
-64.8548,96.4348,1,2018253,0,0,0,0,0
-64.8548,96.4348,1,2018254,0,0,0,0,0
-64.8548,96.4348,1,2018255,0,0,0,0,0
-64.8548,96.4348,1,2018256,0,0,0,0,0
-64.8548,96.4348,1,2018257,0,0,0,0,0
-64.8548,96.4348,1,2018258,0,0,0,0,0
-64.8548,96.4348,1,2018259,0,0,0,0,0
-64.8548,96.4348,1,2018260,0,0,0,0,0
-64.8548,96.4348,1,2018261,0,0,0,0,0
-64.8548,96.4348,1,2018262,0,0,0,0,0
-64.8548,96.4348,1,2018263,0,0,0,0,0
-64.8548,96.4348,1,2018264,0,0,1,9,3
-64.8548,96.4348,1,2018265,0,0,0,0,0
-64.8548,96.4348,1,2018266,0,0,0,0,0
-64.8548,96.4348,1,2018267,0,0,0,0,0
-64.8548,96.4348,0,2018268,0,0,0,0,0
-64.8548,96.4348,1,2018269,0,0,0,0,0
-64.8548,96.4348,1,2018270,0,0,0,0,0
-64.8548,96.4348,1,2018271,0,0,1,9,3
-64.8548,96.4348,1,2018272,0,0,0,0,0
-64.8548,96.4348,1,2018273,0,0,0,0,0
-64.8548,96.4348,1,2018274,0,0,0,0,0
-64.6357,96.3771,1,2018275,0,0,0,0,0
-64.4166,96.3194,1,2018276,0,0,0,0,0
-64.4166,96.3194,1,2018277,0,0,0,0,0
-64.4166,96.3194,1,2018278,-64.6833,96.5167,1,9,3
-64.4166,96.3194,1,2018279,0,0,0,0,0
-64.4166,96.3194,1,2018280,0,0,0,0,0
-64.4166,96.3194,1,2018281,0,0,0,0,0
-64.4166,96.3194,1,2018282,0,0,0,0,0
-64.4166,96.3194,0,2018283,0,0,0,0,0
-64.4166,96.3194,1,2018284,0,0,0,0,0
-64.4166,96.3194,1,2018285,0,0,0,0,0
-64.4166,96.3194,0,2018286,0,0,0,0,0
-64.4166,96.3194,0,2018287,0,0,0,0,0
-64.4166,96.3194,1,2018288,0,0,0,0,0
-64.4166,96.3194,1,2018289,0,0,0,0,0
-64.4166,96.3194,1,2018290,0,0,0,0,0
-64.4166,96.3194,1,2018291,0,0,0,0,0
-64.4166,96.3194,1,2018292,0,0,0,0,0
-64.4166,96.3194,1,2018293,0,0,0,0,0
-64.4166,96.3194,1,2018294,0,0,0,0,0
-64.4166,96.3194,1,2018295,0,0,0,0,0
-64.7397,96.5531,1,2018296,0,0,0,0,0
-64.4166,96.3194,1,2018297,0,0,0,0,0
-64.4166,96.3194,1,2018298,0,0,0,0,0
-64.4166,96.3194,1,2018299,0,0,1,9,3
-64.4166,96.3194,1,2018300,0,0,0,0,0
-64.4166,96.3194,1,2018301,0,0,0,0,0
-64.4166,96.3194,1,2018302,0,0,0,0,0
-64.4166,96.3194,1,2018303,0,0,0,0,0
-64.7397,96.5531,1,2018304,0,0,0,0,0
-64.4166,96.3194,1,2018305,0,0,0,0,0
-64.4166,96.3194,1,2018306,0,0,1,9,3
-64.7397,96.5531,1,2018307,0,0,0,0,0
-64.7397,96.5531,0,2018308,0,0,0,0,0
-64.7397,96.5531,1,2018309,0,0,0,0,0
-64.7397,96.5531,1,2018310,0,0,0,0,0
-64.7397,96.5531,1,2018311,0,0,0,0,0
-64.7397,96.5531,1,2018312,0,0,0,0,0
-64.7397,96.5531,1,2018313,0,0,1,9,3
-64.7397,96.5531,1,2018314,0,0,0,0,0
-64.4166,96.3194,1,2018315,0,0,0,0,0
-64.4166,96.3194,1,2018316,0,0,0,0,0
-64.4166,96.3194,0,2018317,0,0,0,0,0
-64.4166,96.3194,0,2018318,0,0,0,0,0
-64.4166,96.3194,0,2018319,0,0,0,0,0
-64.4166,96.3194,0,2018320,0,0,0,0,0
-64.4166,96.3194,1,2018321,0,0,0,0,0
-64.4166,96.3194,0,2018322,0,0,0,0,0
-64.4166,96.3194,1,2018323,0,0,0,0,0
-64.4166,96.3194,1,2018324,0,0,0,0,0
-64.4166,96.3194,1,2018325,0,0,0,0,0
-64.4166,96.3194,1,2018326,0,0,0,0,0
-64.4166,96.3194,1,2018327,0,0,0,0,0
-64.4166,96.3194,1,2018328,0,0,0,0,0
-64.4166,96.3194,1,2018329,0,0,0,0,0
-64.4166,96.3194,1,2018330,0,0,0,0,0
-64.4166,96.3194,1,2018331,0,0,0,0,0
-64.4166,96.3194,1,2018332,0,0,0,0,0
-64.4166,96.3194,1,2018333,0,0,0,0,0
-64.4166,96.3194,1,2018334,0,0,1,9,3
-64.4166,96.3194,1,2018335,0,0,0,0,0
-64.4166,96.3194,1,2018336,0,0,0,0,0
-64.4166,96.3194,1,2018337,0,0,0,0,0
-64.4166,96.3194,1,2018338,0,0,0,0,0
-64.4166,96.3194,1,2018339,0,0,0,0,0
-64.4166,96.3194,1,2018340,0,0,0,0,0
-64.4166,96.3194,1,2018341,0,0,0,0,0
-64.4166,96.3194,1,2018342,0,0,0,0,0
-64.4166,96.3194,1,2018343,0,0,0,0,0
-64.4166,96.3194,1,2018344,0,0,0,0,0
-64.4166,96.3194,1,2018345,0,0,0,0,0
-64.4166,96.3194,1,2018346,0,0,0,0,0
-64.4166,96.3194,1,2018347,0,0,0,0,0
-64.4166,96.3194,1,2018348,-64.6833,96.5167,1,9,3
-64.4166,96.3194,1,2018349,0,0,0,0,0
-64.4166,96.3194,1,2018350,0,0,0,0,0
-64.4166,96.3194,1,2018351,0,0,0,0,0
-64.4166,96.3194,1,2018352,0,0,0,0,0
-64.4166,96.3194,1,2018353,0,0,0,0,0
-64.4166,96.3194,1,2018354,0,0,0,0,0
-64.4166,96.3194,1,2018355,0,0,1,9,3
-64.4166,96.3194,1,2018356,0,0,0,0,0
-64.4166,96.3194,1,2018357,0,0,0,0,0
-64.4166,96.3194,1,2018358,0,0,0,0,0
-64.4166,96.3194,1,2018359,0,0,0,0,0
-64.4166,96.3194,1,2018360,0,0,0,0,0
-64.4166,96.3194,1,2018361,0,0,0,0,0
-64.4166,96.3194,1,2018362,0,0,1,9,3
-64.4166,96.3194,1,2018363,0,0,0,0,0
-64.4166,96.3194,1,2018364,0,0,0,0,0
-64.4166,96.3194,1,2018365,0,0,0,0,0
-64.4166,96.3194,0,2019001,0,0,0,0,0
-64.4166,96.3194,0,2019002,0,0,0,0,0
-64.4166,96.3194,1,2019003,0,0,0,0,0
0,0,1,2019004,-64.6833,96.5167,1,9,3
0,0,0,2019005,-64.6833,96.5167,0,0,0
0,0,0,2019006,-64.6833,96.5167,0,0,0
0,0,1,2019007,-64.6833,96.5167,0,0,0
0,0,1,2019008,-64.6833,96.5167,0,0,0
0,0,1,2019009,-64.6833,96.5167,0,0,0
0,0,0,2019010,-64.6833,96.5167,0,0,0
0,0,0,2019011,-64.6833,96.5167,1,9,3
0,0,1,2019012,-64.6833,96.5167,0,0,0
0,0,0,2019013,-64.6833,96.5167,0,0,0
0,0,0,2019014,-64.6833,96.5167,0,0,0
0,0,0,2019015,-64.6833,96.5167,0,0,0
0,0,0,2019016,-64.6833,96.5167,0,0,0
0,0,0,2019017,-64.6833,96.5167,0,0,0
0,0,0,2019018,-64.6833,96.5167,1,0,0
0,0,0,2019019,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019020,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019021,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019022,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019023,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019024,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019025,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019026,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019027,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019028,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019029,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019030,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019031,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019032,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019033,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019034,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019035,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019036,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019037,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019038,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019039,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019040,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019041,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019042,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019043,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019044,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019045,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019046,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019047,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019048,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019049,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019050,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019051,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019052,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019053,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019054,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019055,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019056,-64.6833,96.5167,0,0,0
0,0,0,2019057,-64.6833,96.5167,0,0,0
0,0,0,2019058,-64.6833,96.5167,0,0,0
0,0,0,2019059,-64.6833,96.5167,0,0,0
0,0,0,2019060,-64.6833,96.5167,1,9,3
0,0,0,2019061,-64.6833,96.5167,0,0,0
0,0,0,2019062,-64.6833,96.5167,0,0,0
0,0,0,2019063,-64.6833,96.5167,0,0,0
0,0,0,2019064,-64.6833,96.5167,0,0,0
0,0,0,2019065,-64.6833,96.5167,0,0,0
0,0,0,2019066,-64.6833,96.5167,0,0,0
0,0,0,2019067,-64.6833,96.5167,1,0,0
0,0,0,2019068,-64.6833,96.5167,0,0,0
0,0,0,2019069,-64.6833,96.5167,0,0,0
0,0,0,2019070,-64.6833,96.5167,0,0,0
0,0,0,2019071,-64.6833,96.5167,0,0,0
0,0,0,2019072,-64.6833,96.5167,0,0,0
0,0,0,2019073,-64.6833,96.5167,0,0,0
0,0,0,2019074,-64.6833,96.5167,1,9,3
0,0,0,2019075,-64.6833,96.5167,0,0,0
0,0,0,2019076,-64.6833,96.5167,0,0,0
0,0,0,2019077,-64.6833,96.5167,0,0,0
0,0,0,2019078,-64.6833,96.5167,0,0,0
0,0,0,2019079,-64.6833,96.5167,0,0,0
0,0,0,2019080,-64.6833,96.5167,0,0,0
0,0,0,2019081,-64.6833,96.5167,1,9,3
0,0,0,2019082,-64.6833,96.5167,0,0,0
0,0,0,2019083,-64.6833,96.5167,0,0,0
0,0,1,2019084,-64.6833,96.5167,0,0,0
0,0,0,2019085,-64.6833,96.5167,0,0,0
0,0,0,2019086,-64.6833,96.5167,0,0,0
0,0,1,2019087,-64.6833,96.5167,0,0,0
0,0,1,2019088,-64.6833,96.5167,1,9,3
0,0,0,2019089,-64.6833,96.5167,0,0,0
0,0,0,2019090,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019091,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019092,-64.6833,96.5167,0,0,0
-64.7108,96.4764,0,2019093,-64.6833,96.5167,0,0,0
-64.7108,96.4764,0,2019094,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019095,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019096,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019097,-64.6833,96.5167,0,0,0
-64.7108,96.4764,0,2019098,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019099,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019100,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019101,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019102,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019103,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019104,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019105,-64.6833,96.5167,0,0,0
0,0,0,2019106,-64.6833,96.5167,0,0,0
0,0,0,2019107,-64.6833,96.5167,0,0,0
0,0,0,2019108,-64.6833,96.5167,0,0,0
0,0,0,2019109,-64.6833,96.5167,1,9,3
0,0,0,2019110,-64.6833,96.5167,0,0,0
0,0,0,2019111,-64.6833,96.5167,0,0,0
0,0,0,2019112,-64.6833,96.5167,0,0,0
0,0,0,2019113,-64.6833,96.5167,0,0,0
0,0,0,2019114,-64.6833,96.5167,0,0,0
0,0,0,2019115,-64.6833,96.5167,0,0,0
0,0,0,2019116,-64.6833,96.5167,1,9,3
0,0,0,2019117,-64.6833,96.5167,0,0,0
0,0,0,2019118,-64.6833,96.5167,0,0,0
0,0,0,2019119,-64.6833,96.5167,0,0,0
0,0,0,2019120,-64.6833,96.5167,0,0,0
0,0,0,2019121,-64.6833,96.5167,0,0,0
0,0,0,2019122,-64.6833,96.5167,0,0,0
0,0,0,2019123,-64.6833,96.5167,1,9,3
0,0,1,2019124,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019125,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019126,-64.6833,96.5167,0,0,0
-64.6884,96.5536,0,2019127,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019128,-64.6833,96.5167,0,0,0
-64.6884,96.5536,0,2019129,-64.6833,96.5167,0,0,0
-64.6884,96.5536,0,2019130,-64.6833,96.5167,1,9,3
-64.6884,96.5536,0,2019131,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019132,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019133,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019134,-64.6833,96.5167,0,0,0
-64.6884,96.5536,0,2019135,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019136,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019137,-64.6833,96.5167,1,9,3
-64.6884,96.5536,1,2019138,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019139,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019140,-64.6833,96.5167,0,0,0
-64.6884,96.5536,1,2019141,-64.6833,96.5167,0,0,0
-64.6996,96.515,0,2019142,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019143,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019144,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019145,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019146,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019147,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019148,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019149,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019150,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019151,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019152,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019153,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019154,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019155,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019156,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019157,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019158,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019159,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019160,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019161,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019162,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019163,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019164,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019165,-64.6833,96.5167,1,0,0
-64.7108,96.4764,1,2019166,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019167,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019168,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019169,-64.6833,96.5167,0,0,0
-64.7108,96.4764,0,2019170,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019171,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019172,-64.6833,96.5167,1,9,3
-64.7108,96.4764,0,2019173,-64.6833,96.5167,0,0,0
-64.7108,96.4764,0,2019174,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019175,-64.6833,96.5167,0,0,0
0,0,1,2019176,-64.6833,96.5167,0,0,0
0,0,0,2019177,-64.6833,96.5167,0,0,0
0,0,0,2019178,-64.6833,96.5167,0,0,0
0,0,1,2019179,-64.6833,96.5167,1,9,3
0,0,1,2019180,-64.6833,96.5167,0,0,0
0,0,0,2019181,-64.6833,96.5167,0,0,0
0,0,0,2019182,-64.6833,96.5167,0,0,0
0,0,0,2019183,-64.6833,96.5167,0,0,0
0,0,1,2019184,-64.6833,96.5167,0,0,0
0,0,0,2019185,-64.6833,96.5167,0,0,0
0,0,0,2019186,-64.6833,96.5167,1,9,3
0,0,0,2019187,-64.6833,96.5167,0,0,0
0,0,0,2019188,-64.6833,96.5167,0,0,0
0,0,0,2019189,-64.6833,96.5167,0,0,0
0,0,0,2019190,-64.6833,96.5167,0,0,0
0,0,0,2019191,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019192,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019193,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019194,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019195,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019196,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019197,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019198,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019199,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019200,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019201,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019202,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019203,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019204,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019205,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019206,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019207,-64.6833,96.5167,1,9,3
-64.7108,96.4764,1,2019208,-64.6833,96.5167,0,0,0
-64.7108,96.4764,1,2019209,-64.6833,96.5167,0,0,0
0,0,0,2019210,-64.6833,96.5167,0,0,0
0,0,0,2019211,-64.6833,96.5167,0,0,0
0,0,0,2019212,-64.6833,96.5167,0,0,0
0,0,0,2019213,-64.6833,96.5167,0,0,0
0,0,1,2019214,-64.6833,96.5167,1,9,3
0,0,0,2019215,-64.6833,96.5167,0,0,0
0,0,0,2019216,-64.6833,96.5167,0,0,0
0,0,1,2019217,-64.6833,96.5167,0,0,0
0,0,1,2019218,-64.6833,96.5167,0,0,0
0,0,1,2019219,-64.6833,96.5167,0,0,0
0,0,0,2019220,-64.6833,96.5167,0,0,0
0,0,0,2019221,-64.6833,96.5167,1,9,3
0,0,0,2019222,-64.6833,96.5167,0,0,0
0,0,1,2019223,-64.6833,96.5167,0,0,0
0,0,0,2019224,-64.6833,96.5167,0,0,0
0,0,0,2019225,-64.6833,96.5167,0,0,0
0,0,0,2019226,-64.6833,96.5167,0,0,0
0,0,0,2019227,-64.6833,96.5167,0,0,0
0,0,0,2019228,-64.6833,96.5167,1,9,3
0,0,0,2019229,-64.6833,96.5167,0,0,0
0,0,1,2019230,-64.6833,96.5167,0,0,0
0,0,0,2019231,-64.6833,96.5167,0,0,0
0,0,0,2019232,-64.6833,96.5167,0,0,0
0,0,0,2019233,-64.6833,96.5167,0,0,0
0,0,0,2019234,-64.6833,96.5167,0,0,0
0,0,0,2019235,-64.6833,96.5167,1,9,3
0,0,0,2019236,-64.6833,96.5167,0,0,0
0,0,0,2019237,-64.6833,96.5167,0,0,0
0,0,0,2019238,-64.6833,96.5167,0,0,0
0,0,0,2019239,-64.6833,96.5167,0,0,0
0,0,0,2019240,-64.6833,96.5167,0,0,0
0,0,0,2019241,-64.6833,96.5167,0,0,0
0,0,0,2019242,-64.6833,96.5167,1,9,3
0,0,0,2019243,-64.6833,96.5167,0,0,0
0,0,0,2019244,-64.6833,96.5167,0,0,0
0,0,0,2019245,-64.6833,96.5167,0,0,0
0,0,0,2019246,-64.6833,96.5167,0,0,0
0,0,0,2019247,-64.6833,96.5167,0,0,0
0,0,0,2019248,-64.6833,96.5167,0,0,0
0,0,0,2019249,-64.6833,96.5167,1,9,3
0,0,0,2019250,-64.6833,96.5167,0,0,0
0,0,0,2019251,-64.6833,96.5167,0,0,0
0,0,0,2019252,-64.6833,96.5167,0,0,0
0,0,0,2019253,-64.6833,96.5167,0,0,0
0,0,0,2019254,-64.6833,96.5167,0,0,0
0,0,0,2019255,-64.6833,96.5167,0,0,0
0,0,0,2019256,-64.6833,96.5167,1,9,3
0,0,0,2019257,-64.6833,96.5167,0,0,0
0,0,1,2019258,-64.6833,96.5167,0,0,0
0,0,0,2019259,-64.6833,96.5167,0,0,0
0,0,0,2019260,-64.6833,96.5167,0,0,0
0,0,1,2019261,-64.6833,96.5167,0,0,0
0,0,1,2019262,-64.6833,96.5167,0,0,0
0,0,0,2019263,-64.6833,96.5167,1,9,3
0,0,0,2019264,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019265,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019266,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019267,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019268,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019269,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019270,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019271,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019272,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019273,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019274,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019275,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019276,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019277,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019278,0,0,0,0,0
-64.7283,96.5501,1,2019279,0,0,0,0,0
-64.7283,96.5501,1,2019280,0,0,0,0,0
-64.7283,96.5501,1,2019281,0,0,0,0,0
-64.7283,96.5501,1,2019282,0,0,0,0,0
-64.7283,96.5501,1,2019283,0,0,0,0,0
-64.7283,96.5501,1,2019284,0,0,0,0,0
-64.7283,96.5501,1,2019285,0,0,0,0,0
-64.7283,96.5501,1,2019286,0,0,0,0,0
-64.7283,96.5501,1,2019287,0,0,0,0,0
-64.7283,96.5501,1,2019288,0,0,0,0,0
-64.7283,96.5501,1,2019289,0,0,0,0,0
-64.7283,96.5501,1,2019290,0,0,0,0,0
-64.7283,96.5501,1,2019291,0,0,0,0,0
-64.7283,96.5501,1,2019292,0,0,0,0,0
-64.7283,96.5501,1,2019293,0,0,0,0,0
-64.7283,96.5501,1,2019294,0,0,0,0,0
-64.7283,96.5501,1,2019295,0,0,0,0,0
-64.7283,96.5501,1,2019296,0,0,0,0,0
-64.7283,96.5501,1,2019297,0,0,0,0,0
-64.7283,96.5501,1,2019298,0,0,0,0,0
-64.7283,96.5501,1,2019299,0,0,0,0,0
-64.7283,96.5501,1,2019300,0,0,0,0,0
-64.7283,96.5501,1,2019301,0,0,0,0,0
-64.7283,96.5501,1,2019302,0,0,0,0,0
-64.7283,96.5501,1,2019303,0,0,0,0,0
-64.7283,96.5501,1,2019304,0,0,0,0,0
-64.7283,96.5501,1,2019305,0,0,0,0,0
-64.7283,96.5501,1,2019306,0,0,0,0,0
-64.7283,96.5501,1,2019307,0,0,0,0,0
-64.7283,96.5501,1,2019308,0,0,0,0,0
-64.7283,96.5501,1,2019309,0,0,0,0,0
-64.7283,96.5501,1,2019310,0,0,0,0,0
-64.7283,96.5501,1,2019311,0,0,0,0,0
-64.7283,96.5501,1,2019312,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019313,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019314,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019315,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019316,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019317,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019318,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019319,-64.6833,96.5167,1,9,3
