ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.2581,29.2815,1,2018336,0,0,0,0,0
-69.2581,29.2815,1,2018337,0,0,0,0,0
-69.2581,29.2815,1,2018338,0,0,0,0,0
-69.2581,29.2815,1,2018339,0,0,0,0,0
-69.2581,29.2815,1,2018340,0,0,0,0,0
-69.2581,29.2815,1,2018341,0,0,0,0,0
-69.2581,29.2815,1,2018342,0,0,0,0,0
-69.2581,29.2815,1,2018343,0,0,0,0,0
-69.2581,29.2815,1,2018344,0,0,0,0,0
-69.2581,29.2815,1,2018345,0,0,0,0,0
-69.2581,29.2815,1,2018346,0,0,0,0,0
-69.2581,29.2815,1,2018347,0,0,0,0,0
-69.2581,29.2815,0,2018348,-69.4,29.3333,1,19,2
-69.2581,29.2815,1,2018349,0,0,0,0,0
-69.41,29.33,1,2018350,0,0,0,0,0
-69.2581,29.2815,1,2018351,0,0,0,0,0
-69.2581,29.2815,1,2018352,0,0,0,0,0
-69.2581,29.2815,1,2018353,0,0,0,0,0
-69.2581,29.2815,1,2018354,0,0,0,0,0
-69.2581,29.2815,1,2018355,0,0,1,19,2
-69.2581,29.2815,1,2018356,0,0,0,0,0
-69.2581,29.2815,1,2018357,0,0,0,0,0
-69.2581,29.2815,1,2018358,0,0,0,0,0
-69.2581,29.2815,1,2018359,0,0,0,0,0
-69.2581,29.2815,1,2018360,0,0,0,0,0
-69.2581,29.2815,1,2018361,0,0,0,0,0
-69.2581,29.2815,1,2018362,0,0,1,19,2
-69.2581,29.2815,1,2018363,0,0,0,0,0
-69.2581,29.2815,1,2018364,0,0,0,0,0
-69.2581,29.2815,1,2018365,0,0,0,0,0
-69.2581,29.2815,0,2019001,0,0,0,0,0
-69.2581,29.2815,0,2019002,0,0,0,0,0
-69.2581,29.2815,1,2019003,0,0,0,0,0
0,0,0,2019004,-69.3667,29.4167,1,19,2
0,0,0,2019005,-69.3755,29.4121,0,0,0
0,0,0,2019006,-69.3829,29.4002,0,0,0
0,0,0,2019007,-69.389,29.3839,0,0,0
0,0,0,2019008,-69.3938,29.3661,0,0,0
0,0,0,2019009,-69.3972,29.3498,0,0,0
0,0,0,2019010,-69.3993,29.3379,0,0,0
0,0,0,2019011,-69.4,29.3333,1,19,2
0,0,0,2019012,-69.3982,29.3379,0,0,0
0,0,0,2019013,-69.3934,29.3498,0,0,0
0,0,0,2019014,-69.3869,29.3661,0,0,0
0,0,0,2019015,-69.3798,29.3839,0,0,0
0,0,0,2019016,-69.3733,29.4002,0,0,0
0,0,0,2019017,-69.3685,29.4121,0,0,0
0,0,0,2019018,-69.3667,29.4167,1,19,2
0,0,0,2019019,-69.3667,29.4167,0,0,0
0,0,0,2019020,-69.3667,29.4167,0,0,0
0,0,0,2019021,-69.3667,29.4167,0,0,0
0,0,0,2019022,-69.3667,29.4167,0,0,0
0,0,0,2019023,-69.3667,29.4167,0,0,0
0,0,0,2019024,-69.3667,29.4167,0,0,0
0,0,0,2019025,-69.3667,29.4167,1,19,2
0,0,0,2019026,-69.3667,29.4167,0,0,0
0,0,0,2019027,-69.3667,29.4167,0,0,0
0,0,0,2019028,-69.3667,29.4167,0,0,0
0,0,1,2019029,-69.3667,29.4167,0,0,0
0,0,0,2019030,-69.3667,29.4167,0,0,0
0,0,0,2019031,-69.3667,29.4167,0,0,0
0,0,0,2019032,-69.3667,29.4167,1,19,2
0,0,0,2019033,-69.3667,29.4167,0,0,0
0,0,0,2019034,-69.3667,29.4167,0,0,0
0,0,0,2019035,-69.3667,29.4167,0,0,0
0,0,0,2019036,-69.3667,29.4167,0,0,0
0,0,0,2019037,-69.3667,29.4167,0,0,0
0,0,0,2019038,-69.3667,29.4167,0,0,0
0,0,0,2019039,-69.3667,29.4167,1,19,2
0,0,0,2019040,-69.3667,29.4167,0,0,0
0,0,0,2019041,-69.3667,29.4167,0,0,0
0,0,0,2019042,-69.3667,29.4167,0,0,0
0,0,0,2019043,-69.3667,29.4167,0,0,0
0,0,0,2019044,-69.3667,29.4167,0,0,0
0,0,0,2019045,-69.3667,29.4167,0,0,0
0,0,0,2019046,-69.3667,29.4167,1,19,2
0,0,0,2019047,-69.3667,29.4167,0,0,0
0,0,0,2019048,-69.3667,29.4167,0,0,0
0,0,0,2019049,-69.3667,29.4167,0,0,0
0,0,0,2019050,-69.3667,29.4167,0,0,0
0,0,0,2019051,-69.3667,29.4167,0,0,0
0,0,0,2019052,-69.3667,29.4167,0,0,0
0,0,0,2019053,-69.3667,29.4167,1,19,2
0,0,0,2019054,-69.3667,29.4167,0,0,0
0,0,1,2019055,-69.3667,29.4167,0,0,0
0,0,0,2019056,-69.3667,29.4167,0,0,0
0,0,0,2019057,-69.3667,29.4167,0,0,0
0,0,0,2019058,-69.3667,29.4167,0,0,0
0,0,0,2019059,-69.3667,29.4167,0,0,0
0,0,0,2019060,-69.3667,29.4167,1,19,2
-69.2817,29.2208,1,2019061,-69.3667,29.4167,0,0,0
0,0,0,2019062,-69.3667,29.4167,0,0,0
0,0,0,2019063,-69.3667,29.4167,0,0,0
0,0,0,2019064,-69.3667,29.4167,0,0,0
0,0,0,2019065,-69.3667,29.4167,0,0,0
0,0,0,2019066,-69.3667,29.4167,0,0,0
0,0,0,2019067,-69.3667,29.4167,1,19,2
0,0,0,2019068,-69.3667,29.4167,0,0,0
0,0,0,2019069,-69.3667,29.4167,0,0,0
0,0,0,2019070,-69.3667,29.4167,0,0,0
0,0,0,2019071,-69.3667,29.4167,0,0,0
0,0,0,2019072,-69.3667,29.4167,0,0,0
0,0,1,2019073,-69.3667,29.4167,0,0,0
0,0,1,2019074,-69.3667,29.4167,1,19,2
0,0,0,2019075,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019076,-69.3733,29.4002,0,0,0
-69.37,29.41,1,2019077,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019078,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019079,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019080,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019081,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019082,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019083,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019084,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019085,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019086,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019087,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019088,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019089,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019090,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019091,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019092,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019093,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019094,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019095,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019096,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019097,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019098,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019099,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019100,-69.3733,29.4002,0,0,0
-69.37,29.41,0,2019101,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019102,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019103,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019104,-69.3733,29.4002,0,0,0
-69.37,29.41,1,2019105,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019106,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019107,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019108,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019109,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019110,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019111,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019112,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019113,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019114,-69.3733,29.4002,0,0,0
-69.37,29.41,1,2019115,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019116,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019117,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019118,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019119,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019120,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019121,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019122,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019123,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019124,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019125,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019126,-69.3667,29.4167,0,0,0
-69.37,29.41,0,2019127,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019128,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019129,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019130,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019131,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019132,-69.3733,29.4002,0,0,0
-69.2729,29.2069,1,2019133,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019134,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019135,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019136,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019137,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019138,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019139,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019140,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019141,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019142,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019143,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019144,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019145,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019146,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019147,-69.3869,29.3661,0,0,0
-69.2729,29.2069,1,2019148,-69.3798,29.3839,0,0,0
-69.2729,29.2069,1,2019149,-69.3733,29.4002,0,0,0
-69.2729,29.2069,1,2019150,-69.3685,29.4121,0,0,0
-69.2729,29.2069,1,2019151,-69.3667,29.4167,1,19,2
-69.2729,29.2069,1,2019152,-69.3685,29.4121,0,0,0
-69.2729,29.2069,1,2019153,-69.3733,29.4002,0,0,0
-69.2729,29.2069,1,2019154,-69.3798,29.3839,0,0,0
-69.2729,29.2069,1,2019155,-69.3869,29.3661,0,0,0
-69.2729,29.2069,1,2019156,-69.3934,29.3498,0,0,0
-69.2729,29.2069,1,2019157,-69.3982,29.3379,0,0,0
0,0,0,2019158,-69.4,29.3333,1,19,2
0,0,0,2019159,-69.3982,29.3379,0,0,0
0,0,0,2019160,-69.3934,29.3498,0,0,0
0,0,0,2019161,-69.3869,29.3661,0,0,0
0,0,0,2019162,-69.3798,29.3839,0,0,0
0,0,0,2019163,-69.3733,29.4002,0,0,0
0,0,0,2019164,-69.3685,29.4121,0,0,0
0,0,0,2019165,-69.3667,29.4167,1,19,2
0,0,0,2019166,-69.3667,29.4167,0,0,0
0,0,0,2019167,-69.3667,29.4167,0,0,0
0,0,0,2019168,-69.3667,29.4167,0,0,0
0,0,0,2019169,-69.3667,29.4167,0,0,0
0,0,0,2019170,-69.3667,29.4167,0,0,0
0,0,0,2019171,-69.3667,29.4167,0,0,0
0,0,0,2019172,-69.3667,29.4167,1,19,2
0,0,1,2019173,-69.3685,29.4121,0,0,0
0,0,0,2019174,-69.3733,29.4002,0,0,0
0,0,0,2019175,-69.3798,29.3839,0,0,0
0,0,0,2019176,-69.3869,29.3661,0,0,0
0,0,0,2019177,-69.3934,29.3498,0,0,0
0,0,0,2019178,-69.3982,29.3379,0,0,0
0,0,0,2019179,-69.4,29.3333,1,19,2
0,0,0,2019180,-69.4,29.3333,0,0,0
0,0,0,2019181,-69.4,29.3333,0,0,0
0,0,0,2019182,-69.4,29.3333,0,0,0
0,0,0,2019183,-69.4,29.3333,0,0,0
0,0,0,2019184,-69.4,29.3333,0,0,0
0,0,0,2019185,-69.4,29.3333,0,0,0
0,0,0,2019186,-69.4,29.3333,1,19,2
0,0,0,2019187,-69.3982,29.3379,0,0,0
0,0,0,2019188,-69.3934,29.3498,0,0,0
0,0,0,2019189,-69.3869,29.3661,0,0,0
0,0,0,2019190,-69.3798,29.3839,0,0,0
0,0,0,2019191,-69.3733,29.4002,0,0,0
0,0,0,2019192,-69.3685,29.4121,0,0,0
0,0,0,2019193,-69.3667,29.4167,1,19,2
0,0,0,2019194,-69.3667,29.4167,0,0,0
0,0,0,2019195,-69.3667,29.4167,0,0,0
0,0,0,2019196,-69.3667,29.4167,0,0,0
0,0,0,2019197,-69.3667,29.4167,0,0,0
0,0,0,2019198,-69.3667,29.4167,0,0,0
0,0,1,2019199,-69.3667,29.4167,0,0,0
0,0,0,2019200,-69.3667,29.4167,1,19,2
0,0,0,2019201,-69.3667,29.4167,0,0,0
0,0,0,2019202,-69.3667,29.4167,0,0,0
0,0,0,2019203,-69.3667,29.4167,0,0,0
0,0,0,2019204,-69.3667,29.4167,0,0,0
0,0,0,2019205,-69.3667,29.4167,0,0,0
0,0,0,2019206,-69.3667,29.4167,0,0,0
0,0,0,2019207,-69.3667,29.4167,1,19,2
0,0,0,2019208,-69.3667,29.4167,0,0,0
0,0,0,2019209,-69.3667,29.4167,0,0,0
0,0,0,2019210,-69.3667,29.4167,0,0,0
0,0,0,2019211,-69.3667,29.4167,0,0,0
0,0,0,2019212,-69.3667,29.4167,0,0,0
0,0,0,2019213,-69.3667,29.4167,0,0,0
0,0,0,2019214,-69.3667,29.4167,1,19,2
0,0,0,2019215,-69.3667,29.4167,0,0,0
0,0,0,2019216,-69.3667,29.4167,0,0,0
0,0,0,2019217,-69.3667,29.4167,0,0,0
0,0,0,2019218,-69.3667,29.4167,0,0,0
0,0,0,2019219,-69.3667,29.4167,0,0,0
0,0,0,2019220,-69.3667,29.4167,0,0,0
0,0,0,2019221,-69.3667,29.4167,1,19,2
0,0,0,2019222,-69.3685,29.4121,0,0,0
0,0,0,2019223,-69.3733,29.4002,0,0,0
0,0,0,2019224,-69.3798,29.3839,0,0,0
0,0,0,2019225,-69.3869,29.3661,0,0,0
0,0,0,2019226,-69.3934,29.3498,0,0,0
0,0,0,2019227,-69.3982,29.3379,0,0,0
0,0,0,2019228,-69.4,29.3333,1,19,2
0,0,0,2019229,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019230,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019231,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019232,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019233,-69.3733,29.4002,0,0,0
-69.37,29.41,1,2019234,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019235,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019236,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019237,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019238,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019239,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019240,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019241,-69.3667,29.4167,0,0,0
-69.37,29.41,1,2019242,-69.3667,29.4167,1,19,2
-69.37,29.41,1,2019243,-69.3685,29.4121,0,0,0
-69.37,29.41,1,2019244,-69.3733,29.4002,0,0,0
-69.37,29.41,0,2019245,-69.3798,29.3839,0,0,0
-69.37,29.41,1,2019246,-69.3869,29.3661,0,0,0
-69.37,29.41,1,2019247,-69.3934,29.3498,0,0,0
-69.37,29.41,1,2019248,-69.3982,29.3379,0,0,0
-69.37,29.41,1,2019249,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019250,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019251,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019252,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019253,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019254,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019255,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019256,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019257,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019258,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019259,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019260,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019261,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019262,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019263,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019264,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019265,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019266,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019267,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019268,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019269,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019270,-69.4,29.3333,1,19,2
-69.37,29.41,0,2019271,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019272,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019273,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019274,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019275,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019276,-69.4,29.3333,0,0,0
-69.37,29.41,1,2019277,-69.4,29.3333,1,19,2
-69.37,29.41,1,2019278,0,0,0,0,0
-69.37,29.41,1,2019279,0,0,0,0,0
-69.3536,29.4953,1,2019280,0,0,0,0,0
-69.4,29.33,1,2019281,0,0,0,0,0
-69.4,29.33,1,2019282,0,0,0,0,0
-69.4,29.33,1,2019283,0,0,0,0,0
-69.4,29.33,1,2019284,0,0,0,0,0
-69.4043,29.4682,1,2019285,0,0,0,0,0
-69.4043,29.4682,1,2019286,0,0,0,0,0
-69.4043,29.4682,1,2019287,0,0,0,0,0
-69.4043,29.4682,1,2019288,0,0,0,0,0
-69.4043,29.4682,1,2019289,0,0,0,0,0
-69.4043,29.4682,1,2019290,0,0,0,0,0
-69.4043,29.4682,1,2019291,0,0,0,0,0
-69.4043,29.4682,1,2019292,0,0,0,0,0
-69.4043,29.4682,1,2019293,0,0,0,0,0
-69.4043,29.4682,1,2019294,0,0,0,0,0
-69.4043,29.4682,1,2019295,0,0,0,0,0
-69.4043,29.4682,1,2019296,0,0,0,0,0
-69.4043,29.4682,1,2019297,0,0,0,0,0
-69.4043,29.4682,1,2019298,0,0,0,0,0
-69.4043,29.4682,1,2019299,0,0,0,0,0
-69.4043,29.4682,1,2019300,0,0,0,0,0
-69.4,29.33,1,2019301,0,0,0,0,0
-69.4,29.33,1,2019302,0,0,0,0,0
-69.4,29.33,1,2019303,0,0,0,0,0
-69.4,29.33,1,2019304,0,0,0,0,0
-69.4,29.33,1,2019305,0,0,0,0,0
-69.4,29.33,1,2019306,0,0,0,0,0
-69.4,29.33,1,2019307,0,0,0,0,0
-69.4,29.33,1,2019308,0,0,0,0,0
-69.4,29.33,1,2019309,0,0,0,0,0
-69.4,29.33,1,2019310,0,0,0,0,0
-69.4,29.33,1,2019311,0,0,0,0,0
0,0,0,2019312,-69.4,29.3333,1,19,2
0,0,0,2019313,-69.4,29.3333,0,0,0
0,0,0,2019314,-69.4,29.3333,0,0,0
0,0,0,2019315,-69.4,29.3333,0,0,0
0,0,0,2019316,-69.4,29.3333,0,0,0
0,0,0,2019317,-69.4,29.3333,0,0,0
0,0,1,2019318,-69.4,29.3333,0,0,0
0,0,0,2019319,-69.4,29.3333,1,19,2
0,0,0,2019320,-69.3982,29.337,0,0,0
0,0,0,2019321,-69.3934,29.3465,0,0,0
0,0,0,2019322,-69.3869,29.3596,0,0,0
0,0,0,2019323,-69.3798,29.3737,0,0,0
0,0,0,2019324,-69.3733,29.3868,0,0,0
0,0,0,2019325,-69.3685,29.3963,0,0,0
0,0,0,2019326,-69.3667,29.4,1,19,2
0,0,0,2019327,-69.3685,29.3963,0,0,0
0,0,0,2019328,-69.3733,29.3868,0,0,0
0,0,0,2019329,-69.3798,29.3737,0,0,0
0,0,0,2019330,-69.3869,29.3596,0,0,0
0,0,0,2019331,-69.3934,29.3465,0,0,0
0,0,0,2019332,-69.3982,29.337,0,0,0
0,0,0,2019333,-69.4,29.3333,1,19,2
0,0,0,2019334,-69.3982,29.337,0,0,0
0,0,0,2019335,-69.3934,29.3465,0,0,0
0,0,0,2019336,-69.3869,29.3596,0,0,0
0,0,0,2019337,-69.3798,29.3737,0,0,0
0,0,0,2019338,-69.3733,29.3868,0,0,0
0,0,0,2019339,-69.3685,29.3963,0,0,0
0,0,0,2019340,-69.3667,29.4,1,19,2
0,0,0,2019341,-69.3685,29.3963,0,0,0
0,0,0,2019342,-69.3733,29.3868,0,0,0
0,0,0,2019343,-69.3798,29.3737,0,0,0
0,0,1,2019344,-69.3869,29.3596,0,0,0
0,0,0,2019345,-69.3934,29.3465,0,0,0
0,0,0,2019346,-69.3982,29.337,0,0,0
0,0,0,2019347,-69.4,29.3333,1,19,2
0,0,0,2019348,-69.3982,29.337,0,0,0
0,0,0,2019349,-69.3934,29.3465,0,0,0
0,0,0,2019350,-69.3869,29.3596,0,0,0
0,0,0,2019351,-69.3798,29.3737,0,0,0
0,0,0,2019352,-69.3733,29.3868,0,0,0
0,0,0,2019353,-69.3685,29.3963,0,0,0
0,0,0,2019354,-69.3667,29.4,1,19,2
0,0,0,2019355,-69.3667,29.4,0,0,0
0,0,0,2019356,-69.3667,29.4,0,0,0
0,0,0,2019357,-69.3667,29.4,0,0,0
0,0,0,2019358,-69.3667,29.4,0,0,0
0,0,0,2019359,-69.3667,29.4,0,0,0
0,0,0,2019360,-69.3667,29.4,0,0,0
0,0,0,2019361,-69.3667,29.4,1,19,2
0,0,0,2019362,-69.3683,29.3968,0,0,0
0,0,0,2019363,-69.3725,29.3883,0,0,0
0,0,0,2019364,-69.3784,29.3765,0,0,0
0,0,0,2019365,-69.385,29.3633,0,0,0
0,0,0,2020001,-69.3942,29.345,0,0,0
0,0,0,2020002,-69.3984,29.3365,0,0,0
0,0,0,2020003,-69.4,29.3333,1,19,2
0,0,0,2020004,-69.3982,29.337,0,0,0
0,0,0,2020005,-69.3934,29.3465,0,0,0
0,0,0,2020006,-69.3869,29.3596,0,0,0
0,0,0,2020007,-69.3798,29.3737,0,0,0
0,0,0,2020008,-69.3733,29.3868,0,0,0
0,0,0,2020009,-69.3685,29.3963,0,0,0
0,0,0,2020010,-69.3667,29.4,1,19,2
0,0,0,2020011,-69.3667,29.4,0,0,0
0,0,0,2020012,-69.3667,29.4,0,0,0
0,0,0,2020013,-69.3667,29.4,0,0,0
0,0,0,2020014,-69.3667,29.4,0,0,0
0,0,0,2020015,-69.3667,29.4,0,0,0
0,0,0,2020016,-69.3667,29.4,0,0,0
0,0,0,2020017,-69.3667,29.4,1,19,2
0,0,0,2020018,-69.3667,29.4,0,0,0
0,0,0,2020019,-69.3667,29.4,0,0,0
0,0,0,2020020,-69.3667,29.4,0,0,0
0,0,0,2020021,-69.3667,29.4,0,0,0
0,0,0,2020022,-69.3667,29.4,0,0,0
0,0,0,2020023,-69.3667,29.4,0,0,0
0,0,0,2020024,-69.3667,29.4,1,19,2
0,0,0,2020025,-69.3667,29.4,0,0,0
-69.5034,29.6008,1,2020026,-69.3667,29.4,0,0,0
-69.5034,29.6008,1,2020027,-69.3667,29.4,0,0,0
-69.4322,29.6761,1,2020028,-69.3667,29.4,0,0,0
-69.4322,29.6761,1,2020029,-69.3667,29.4,0,0,0
-69.4322,29.6761,1,2020030,-69.3667,29.4,0,0,0
-69.3191,29.6719,1,2020031,-69.3667,29.4,1,19,2
-69.3191,29.6719,0,2020032,-69.3685,29.3963,0,0,0
-69.3191,29.6719,1,2020033,-69.3733,29.3868,0,0,0
-69.3191,29.6719,1,2020034,-69.3798,29.3737,0,0,0
-69.36,29.4,1,2020035,-69.3869,29.3596,0,0,0
-69.36,29.4,1,2020036,-69.3934,29.3465,0,0,0
-69.36,29.4,1,2020037,-69.3982,29.337,0,0,0
-69.36,29.4,1,2020038,-69.4,29.3333,1,19,2
-69.36,29.4,1,2020039,-69.3982,29.337,0,0,0
-69.3959,29.3946,1,2020040,-69.3934,29.3465,0,0,0
-69.3959,29.3946,1,2020041,-69.3869,29.3596,0,0,0
-69.3959,29.3946,1,2020042,-69.3798,29.3737,0,0,0
-69.3959,29.3946,1,2020043,-69.3733,29.3868,0,0,0
-69.3959,29.3946,0,2020044,-69.3685,29.3963,0,0,0
-69.3959,29.3946,1,2020045,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020046,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020047,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020048,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020049,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020050,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020051,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020052,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020053,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020054,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020055,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020056,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020057,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020058,-69.3667,29.4,0,0,0
-69.3959,29.3946,0,2020059,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020060,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020061,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020062,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020063,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020064,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020065,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020066,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020067,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020068,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020069,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020070,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020071,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020072,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020073,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020074,-69.3685,29.3963,0,0,0
-69.3959,29.3946,1,2020075,-69.3733,29.3868,0,0,0
-69.3959,29.3946,1,2020076,-69.3798,29.3737,0,0,0
-69.3959,29.3946,1,2020077,-69.3869,29.3596,0,0,0
-69.3959,29.3946,1,2020078,-69.3934,29.3465,0,0,0
-69.3959,29.3946,1,2020079,-69.3982,29.337,0,0,0
-69.3959,29.3946,1,2020080,-69.4,29.3333,1,19,2
-69.3959,29.3946,1,2020081,-69.3982,29.337,0,0,0
-69.3959,29.3946,1,2020082,-69.3934,29.3465,0,0,0
-69.3959,29.3946,1,2020083,-69.3869,29.3596,0,0,0
-69.3959,29.3946,1,2020084,-69.3798,29.3737,0,0,0
-69.3959,29.3946,1,2020085,-69.3733,29.3868,0,0,0
-69.3959,29.3946,1,2020086,-69.3685,29.3963,0,0,0
-69.3959,29.3946,1,2020087,-69.3667,29.4,1,19,2
