ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-67.3407,147.718,1,2021186,-67.3353,147.8088,0,0,0
-67.3407,147.718,1,2021187,-67.3371,147.8522,0,0,0
-67.3382,147.7591,0,2021188,-67.3386,147.893,0,0,0
-67.3337,147.8354,0,2021189,-67.3396,147.9245,0,0,0
-67.3312,147.8765,1,2021190,-67.34,147.94,1,7,5
-67.3312,147.8765,1,2021191,-67.3391,147.9449,0,0,0
-67.3312,147.8765,0,2021192,-67.3368,147.9493,0,0,0
-67.3312,147.8765,0,2021193,-67.3335,147.953,0,0,0
-67.3312,147.8765,0,2021194,-67.3297,147.956,0,0,0
-67.3312,147.8765,1,2021195,-67.3259,147.9582,0,0,0
-67.3312,147.8765,1,2021196,-67.3225,147.9595,0,0,0
-67.3312,147.8765,1,2021197,-67.32,147.96,1,7,5
-67.3312,147.8765,0,2021198,-67.3182,147.96,0,0,0
-67.3312,147.8765,0,2021199,-67.3167,147.96,0,0,0
-67.3312,147.8765,0,2021200,-67.3152,147.96,0,0,0
-67.3312,147.8765,0,2021201,-67.3139,147.96,0,0,0
-67.3312,147.8765,1,2021202,-67.3127,147.96,0,0,0
-67.3312,147.8765,0,2021203,-67.3114,147.96,0,0,0
-67.3312,147.8765,1,2021204,-67.31,147.96,1,7,5
-67.3312,147.8765,0,2021205,-67.3084,147.9589,0,0,0
-67.3312,147.8765,1,2021206,-67.3066,147.956,0,0,0
-67.3312,147.8765,1,2021207,-67.3047,147.9521,0,0,0
-67.3312,147.8765,1,2021208,-67.3029,147.9479,0,0,0
-67.3312,147.8765,1,2021209,-67.3014,147.944,0,0,0
-67.3312,147.8765,1,2021210,-67.3004,147.9411,0,0,0
-67.3312,147.8765,1,2021211,-67.3,147.94,1,7,5
-67.3312,147.8765,1,2021212,-67.3006,147.94,0,0,0
-67.3312,147.8765,1,2021213,-67.302,147.94,0,0,0
-67.3306,147.8763,0,2021214,-67.3039,147.94,0,0,0
-67.3291,147.8757,0,2021215,-67.3061,147.94,0,0,0
-67.3269,147.8748,0,2021216,-67.308,147.94,0,0,0
-67.3247,147.874,0,2021217,-67.3094,147.94,0,0,0
-67.3225,147.8731,0,2021218,-67.31,147.94,1,7,5
-67.321,147.8725,0,2021219,-67.3094,147.9383,0,0,0
-67.3204,147.8723,1,2021220,-67.308,147.9341,0,0,0
-67.3204,147.8723,1,2021221,-67.3061,147.9282,0,0,0
-67.3204,147.8723,0,2021222,-67.3039,147.9218,0,0,0
-67.3204,147.8723,0,2021223,-67.302,147.9159,0,0,0
-67.3204,147.8723,1,2021224,-67.3006,147.9117,0,0,0
-67.3204,147.8723,1,2021225,-67.3,147.91,1,7,5
-67.3204,147.8723,1,2021226,-67.3,147.9122,0,0,0
-67.3176,147.8917,0,2021227,-67.3,147.9179,0,0,0
-67.3114,147.9343,0,2021228,-67.3,147.9257,0,0,0
-67.3052,147.9768,0,2021229,-67.3,147.9343,0,0,0
-67.3024,147.9962,1,2021230,-67.3,147.9421,0,0,0
-67.3024,147.9962,1,2021231,-67.3,147.9478,0,0,0
-67.3024,147.9962,1,2021232,-67.3,147.95,1,7,5
-67.3024,147.9962,1,2021233,-67.2994,147.9489,0,0,0
-67.3024,147.9962,0,2021234,-67.298,147.946,0,0,0
-67.3024,147.9962,1,2021235,-67.2961,147.9421,0,0,0
-67.3024,147.9962,0,2021236,-67.2939,147.9379,0,0,0
-67.3024,147.9962,1,2021237,-67.292,147.934,0,0,0
-67.3024,147.9962,0,2021238,-67.2906,147.9311,0,0,0
-67.3024,147.9962,0,2021239,-67.29,147.93,1,7,5
-67.3024,147.9962,0,2021240,-67.29,147.9311,0,0,0
-67.3024,147.9962,0,2021241,-67.29,147.934,0,0,0
-67.3024,147.9962,0,2021242,-67.29,147.9379,0,0,0
-67.3024,147.9962,0,2021243,-67.29,147.9421,0,0,0
-67.3024,147.9962,0,2021244,-67.29,147.946,0,0,0
-67.3024,147.9962,0,2021245,-67.29,147.9489,0,0,0
-67.3024,147.9962,0,2021246,-67.29,147.95,1,7,5
-67.3024,147.9962,1,2021247,-67.29,147.9494,0,0,0
-67.3024,147.9962,1,2021248,-67.29,147.948,0,0,0
-67.3024,147.9962,1,2021249,-67.29,147.9461,0,0,0
-67.3024,147.9962,1,2021250,-67.29,147.9439,0,0,0
-67.3024,147.9962,1,2021251,-67.29,147.942,0,0,0
-67.3024,147.9962,1,2021252,-67.29,147.9406,0,0,0
-67.3024,147.9962,0,2021253,-67.29,147.94,1,7,5
-67.3024,147.9962,0,2021254,-67.29,147.94,0,0,0
-67.3024,147.9962,1,2021255,-67.29,147.94,0,0,0
-67.3024,147.9962,0,2021256,-67.29,147.94,0,0,0
-67.3024,147.9962,1,2021257,-67.29,147.94,0,0,0
-67.3024,147.9962,0,2021258,-67.29,147.94,0,0,0
-67.3024,147.9962,0,2021259,-67.29,147.94,0,0,0
-67.3024,147.9962,0,2021260,-67.29,147.94,1,7,5
-67.3024,147.9962,1,2021261,-67.2917,147.9295,0,0,0
-67.3024,147.9962,1,2021262,-67.2959,147.9023,0,0,0
-67.3024,147.9962,1,2021263,-67.3018,147.8652,0,0,0
-67.3041,147.9831,0,2021264,-67.3082,147.8248,0,0,0
-67.3081,147.9518,0,2021265,-67.3141,147.7877,0,0,0
-67.3129,147.9144,0,2021266,-67.3183,147.7605,0,0,0
-67.3169,147.8831,0,2021267,-67.32,147.75,1,7,5
-67.3186,147.87,1,2021268,-67.3189,147.7638,0,0,0
-67.3186,147.87,0,2021269,-67.3161,147.7996,0,0,0
-67.3186,147.87,1,2021270,-67.3118,147.8484,0,0,0
-67.3186,147.87,0,2021271,-67.3066,147.9016,0,0,0
-67.3186,147.87,1,2021272,-67.3009,147.9504,0,0,0
-67.247,147.9113,1,2021273,-67.2953,147.9862,0,0,0
-67.2769,147.9875,1,2021274,-67.29,148,1,7,5
-67.2769,147.9875,1,2021275,-67.2842,147.9961,0,0,0
-67.2769,147.9875,1,2021276,-67.2771,147.9861,0,0,0
-67.2769,147.9875,1,2021277,-67.2695,147.9724,0,0,0
-67.2769,147.9875,1,2021278,-67.2621,147.9576,0,0,0
-67.2769,147.9875,1,2021279,-67.2559,147.9439,0,0,0
-67.2769,147.9875,0,2021280,-67.2516,147.9339,0,0,0
-67.2769,147.9875,1,2021281,-67.25,147.93,1,7,5
-67.2769,147.9875,0,2021282,-67.2517,147.9317,0,0,0
-67.2769,147.9875,0,2021283,-67.2559,147.9359,0,0,0
-67.2769,147.9875,0,2021284,-67.2618,147.9418,0,0,0
-67.2769,147.9875,0,2021285,-67.2682,147.9482,0,0,0
-67.2769,147.9875,0,2021286,-67.2741,147.9541,0,0,0
-67.2769,147.9875,0,2021287,-67.2783,147.9583,0,0,0
-67.2769,147.9875,0,2021288,-67.28,147.96,1,7,5
-67.2769,147.9875,1,2021289,-67.28,147.96,0,0,0
-67.2769,147.9875,1,2021290,-67.28,147.96,0,0,0
-67.2769,147.9875,0,2021291,-67.28,147.96,0,0,0
-67.2769,147.9875,1,2021292,-67.28,147.96,0,0,0
-67.2769,147.9875,0,2021293,-67.28,147.96,0,0,0
-67.2769,147.9875,0,2021294,-67.28,147.96,0,0,0
-67.2769,147.9875,1,2021295,-67.28,147.96,1,7,5
-67.2769,147.9875,1,2021296,-67.2822,147.96,0,0,0
-67.2769,147.9875,1,2021297,-67.2879,147.96,0,0,0
-67.2769,147.9875,0,2021298,-67.2957,147.96,0,0,0
-67.2769,147.9875,0,2021299,-67.3043,147.96,0,0,0
-67.2769,147.9875,0,2021300,-67.3121,147.96,0,0,0
-67.2769,147.9875,1,2021301,-67.3178,147.96,0,0,0
-67.2769,147.9875,1,2021302,-67.32,147.96,1,7,5
-67.3167,147.8428,1,2021303,-67.3183,147.9528,0,0,0
-67.3167,147.8428,1,2021304,-67.3141,147.9339,0,0,0
-67.3051,147.8644,0,2021305,-67.3082,147.9076,0,0,0
-67.2934,147.886,1,2021306,-67.3018,147.8779,0,0,0
-67.2934,147.886,0,2021307,-67.2959,147.8489,0,0,0
-67.2934,147.886,1,2021308,-67.2917,147.8249,0,0,0
-67.2935,147.8837,0,2021309,-67.29,147.81,1,7,5
-67.2937,147.8776,0,2021310,-67.29,147.8012,0,0,0
-67.2941,147.8686,0,2021311,-67.29,147.7929,0,0,0
-67.2945,147.8576,0,2021312,-67.29,147.7854,0,0,0
-67.295,147.8457,0,2021313,-67.29,147.7791,0,0,0
-67.2954,147.8337,0,2021314,-67.29,147.7742,0,0,0
-67.2958,147.8227,0,2021315,-67.29,147.7711,0,0,0
-67.2962,147.8137,0,2021316,-67.29,147.77,1,7,5
-67.2964,147.8076,0,2021317,-67.2903,147.77,0,0,0
-67.2965,147.8053,1,2021318,-67.2912,147.77,0,0,0
-67.2965,147.8053,0,2021319,-67.2925,147.77,0,0,0
-67.2965,147.8053,1,2021320,-67.2942,147.77,0,0,0
-67.2965,147.8053,1,2021321,-67.2961,147.77,0,0,0
-67.2965,147.8053,1,2021322,-67.298,147.77,0,0,0
-67.2965,147.8053,1,2021323,-67.3,147.77,1,7,5
-67.2965,147.8053,1,2021324,-67.3025,147.775,0,0,0
-67.2965,147.8053,1,2021325,-67.3059,147.7885,0,0,0
-67.2965,147.8053,1,2021326,-67.3097,147.8081,0,0,0
-67.2965,147.8053,0,2021327,-67.3135,147.8314,0,0,0
-67.2965,147.8053,0,2021328,-67.3168,147.856,0,0,0
-67.2965,147.8053,1,2021329,-67.3191,147.8797,0,0,0
-67.2965,147.8053,0,2021330,-67.32,147.9,1,7,5
-67.2965,147.8053,1,2021331,-67.3183,147.9197,0,0,0
-67.2965,147.8053,1,2021332,-67.3141,147.942,0,0,0
-67.2974,147.8351,0,2021333,-67.3082,147.9647,0,0,0
-67.2994,147.9007,0,2021334,-67.3018,147.9859,0,0,0
-67.3015,147.9664,0,2021335,-67.2959,148.0035,0,0,0
-67.3024,147.9962,1,2021336,-67.2917,148.0155,0,0,0
-67.3024,147.9962,1,2021337,-67.29,148.02,1,7,5
-67.3274,148.0516,1,2021338,-67.2917,148.0145,0,0,0
-67.3268,148.0391,0,2021339,-67.2964,148.0002,0,0,0
-67.3254,148.0094,0,2021340,-67.3029,147.9806,0,0,0
-67.3238,147.9739,0,2021341,-67.3105,147.9594,0,0,0
-67.3224,147.9442,0,2021342,-67.3182,147.9398,0,0,0
-67.3218,147.9317,1,2021343,-67.325,147.9255,0,0,0
-67.3218,147.9317,0,2021344,-67.33,147.92,1,7,5
-67.3218,147.9317,1,2021345,-67.3336,147.9239,0,0,0
-67.3218,147.9317,0,2021346,-67.3367,147.9339,0,0,0
-67.3218,147.9317,0,2021347,-67.3395,147.9476,0,0,0
-67.3218,147.9317,1,2021348,-67.3421,147.9624,0,0,0
-67.3218,147.9317,1,2021349,-67.3447,147.9761,0,0,0
-67.3218,147.9317,1,2021350,-67.3473,147.9861,0,0,0
-67.35,147.99,1,2021351,-67.35,147.99,1,7,5
-67.35,147.99,1,2021352,-67.3532,147.9859,0,0,0
-67.3984,148.0076,1,2021353,-67.3569,147.9752,0,0,0
-67.3984,148.0076,1,2021354,-67.3607,147.9604,0,0,0
-67.3984,148.0076,1,2021355,-67.3642,147.944,0,0,0
-67.3844,147.9009,1,2021356,-67.3672,147.9285,0,0,0
-67.3844,147.9009,0,2021357,-67.3692,147.9163,0,0,0
-67.3844,147.9009,1,2021358,-67.37,147.91,1,7,5
-67.3838,147.9009,0,2021359,-67.37,147.9079,0,0,0
-67.3824,147.9008,0,2021360,-67.37,147.9063,0,0,0
-67.3803,147.9006,0,2021361,-67.37,147.9052,0,0,0
-67.3778,147.9005,0,2021362,-67.37,147.9043,0,0,0
-67.3753,147.9003,0,2021363,-67.37,147.9032,0,0,0
-67.373,147.9002,0,2021364,-67.37,147.9019,0,0,0
-67.3712,147.9001,0,2021365,-67.37,147.9,1,7,5
-67.37,147.9,1,2022001,-67.3596,147.8937,0,0,0
-67.37,147.9,1,2022002,-67.3441,147.8871,0,0,0
-67.3489,147.9102,0,2022003,-67.325,147.8798,0,0,0
-67.3099,147.9291,0,2022004,-67.3052,147.8725,0,0,0
-67.2888,147.9393,1,2022005,-67.2875,147.8661,0,0,0
-67.2888,147.9393,0,2022006,-67.2749,147.8617,0,0,0
-67.2888,147.9393,0,2022007,-67.27,147.86,1,7,5
-67.2888,147.9393,1,2022008,-67.271,147.8677,0,0,0
-67.2888,147.9393,1,2022009,-67.2736,147.8882,0,0,0
-67.2888,147.9393,1,2022010,-67.2776,147.9174,0,0,0
-67.2888,147.9475,0,2022011,-67.2826,147.9512,0,0,0
-67.2889,147.9694,0,2022012,-67.2882,147.9856,0,0,0
-67.289,148.001,0,2022013,-67.2941,148.0165,0,0,0
-67.2893,148.0383,1,2022014,-67.3,148.04,1,7,5
-67.3276,148.1011,1,2022015,-67.307,148.059,0,0,0
-67.3276,148.1011,1,2022016,-67.316,148.0786,0,0,0
-67.3276,148.1011,1,2022017,-67.3261,148.0974,0,0,0
-67.3276,148.1011,0,2022018,-67.3364,148.1141,0,0,0
-67.3276,148.1011,1,2022019,-67.3461,148.1277,0,0,0
-67.3485,148.1154,0,2022020,-67.3542,148.1367,0,0,0
-67.3694,148.1296,1,2022021,-67.36,148.14,1,7,5
-67.3694,148.1296,1,2022022,-67.364,148.14,0,0,0
-67.3697,148.1299,0,2022023,-67.3676,148.14,0,0,0
-67.3705,148.1307,0,2022024,-67.3707,148.14,0,0,0
-67.3717,148.1318,0,2022025,-67.3734,148.14,0,0,0
-67.3731,148.1333,0,2022026,-67.3758,148.14,0,0,0
-67.3747,148.1348,0,2022027,-67.378,148.14,0,0,0
-67.3763,148.1363,0,2022028,-67.38,148.14,1,7,5
-67.3777,148.1378,0,2022029,-67.382,148.1353,0,0,0
-67.3789,148.1389,0,2022030,-67.3839,148.1227,0,0,0
-67.3797,148.1397,0,2022031,-67.3858,148.1049,0,0,0
-67.38,148.14,1,2022032,-67.3875,148.0842,0,0,0
-67.38,148.14,0,2022033,-67.3888,148.0631,0,0,0
-67.38,148.14,1,2022034,-67.3897,148.0442,0,0,0
-67.38,148.14,1,2022035,-67.39,148.03,1,7,5
-67.38,148.14,1,2022036,-67.3883,148.0194,0,0,0
-67.38,148.14,1,2022037,-67.3841,148.0096,0,0,0
-67.3555,148.023,1,2022038,-67.3782,148.0006,0,0,0
-67.3555,148.023,1,2022039,-67.3718,147.9922,0,0,0
-67.3555,148.023,1,2022040,-67.3659,147.9844,0,0,0
-67.3555,148.023,0,2022041,-67.3617,147.977,0,0,0
-67.3555,148.023,0,2022042,-67.36,147.97,1,7,5
-67.3555,148.023,1,2022043,-67.3606,147.9627,0,0,0
-67.3555,148.023,1,2022044,-67.362,147.9551,0,0,0
-67.3555,148.023,0,2022045,-67.3639,147.9475,0,0,0
-67.3555,148.023,1,2022046,-67.3661,147.9407,0,0,0
-67.3555,148.023,1,2022047,-67.368,147.9351,0,0,0
-67.3555,148.023,0,2022048,-67.3694,147.9314,0,0,0
-67.3555,148.023,0,2022049,-67.37,147.93,1,7,5
-67.3555,148.023,0,2022050,-67.3692,147.9355,0,0,0
-67.3555,148.023,1,2022051,-67.3672,147.9498,0,0,0
-67.3555,148.023,1,2022052,-67.3642,147.9694,0,0,0
-67.3555,148.023,1,2022053,-67.3607,147.9906,0,0,0
-67.3555,148.023,0,2022054,-67.3569,148.0102,0,0,0
-67.3555,148.023,0,2022055,-67.3532,148.0245,0,0,0
-67.3555,148.023,0,2022056,-67.35,148.03,1,7,5
-67.3555,148.023,0,2022057,-67.3468,148.0289,0,0,0
-67.3555,148.023,1,2022058,-67.3431,148.026,0,0,0
-67.3555,148.023,0,2022059,-67.3393,148.0221,0,0,0
-67.3555,148.023,1,2022060,-67.3358,148.0179,0,0,0
-67.3555,148.023,0,2022061,-67.3328,148.014,0,0,0
-67.3555,148.023,0,2022062,-67.3308,148.0111,0,0,0
-67.3555,148.023,1,2022063,-67.33,148.01,1,7,5
-67.3555,148.023,1,2022064,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022065,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022066,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022067,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022068,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022069,-67.33,148.01,0,0,0
-67.3555,148.023,1,2022070,-67.33,148.01,1,7,5
-67.3385,147.9045,1,2022071,-67.33,148.0083,0,0,0
-67.3385,147.9045,0,2022072,-67.33,148.0041,0,0,0
-67.3385,147.9045,1,2022073,-67.33,147.9982,0,0,0
-67.3381,147.9077,0,2022074,-67.33,147.9918,0,0,0
-67.3372,147.9163,0,2022075,-67.33,147.9859,0,0,0
-67.3358,147.9284,0,2022076,-67.33,147.9817,0,0,0
-67.3343,147.9423,0,2022077,-67.33,147.98,1,7,5
-67.3327,147.9561,0,2022078,-67.33,147.98,0,0,0
-67.3313,147.9682,0,2022079,-67.33,147.98,0,0,0
-67.3304,147.9768,0,2022080,-67.33,147.98,0,0,0
-67.33,147.98,1,2022081,-67.33,147.98,0,0,0
-67.33,147.98,1,2022082,-67.33,147.98,0,0,0
-67.33,147.98,0,2022083,-67.33,147.98,0,0,0
-67.33,147.98,0,2022084,-67.33,147.98,1,7,5
-67.33,147.98,1,2022085,-67.33,147.9797,0,0,0
-67.33,147.98,0,2022086,-67.33,147.979,0,0,0
-67.33,147.98,0,2022087,-67.33,147.9777,0,0,0
-67.33,147.98,1,2022088,-67.33,147.9762,0,0,0
-67.33,147.98,1,2022089,-67.33,147.9743,0,0,0
-67.33,147.98,1,2022090,-67.33,147.9722,0,0,0
-67.33,147.98,0,2022091,-67.33,147.97,1,7,5
-67.33,147.98,0,2022092,-67.33,147.9671,0,0,0
-67.33,147.98,0,2022093,-67.33,147.963,0,0,0
-67.33,147.98,1,2022094,-67.33,147.9578,0,0,0
-67.33,147.98,1,2022095,-67.33,147.9518,0,0,0
-67.33,147.98,1,2022096,-67.33,147.9451,0,0,0
-67.33,147.98,1,2022097,-67.33,147.9377,0,0,0
-67.33,147.98,0,2022098,-67.33,147.93,1,7,5
-67.33,147.98,1,2022099,-67.33,147.9192,0,0,0
-67.33,147.98,0,2022100,-67.33,147.9041,0,0,0
-67.33,147.98,1,2022101,-67.33,147.8868,0,0,0
-67.33,147.98,1,2022102,-67.33,147.8696,0,0,0
-67.3293,147.9798,0,2022103,-67.33,147.8546,0,0,0
-67.3275,147.9792,0,2022104,-67.33,147.844,0,0,0
-67.3248,147.978,0,2022105,-67.33,147.84,1,7,5
-67.3214,147.9763,0,2022106,-67.33,147.8428,0,0,0
-67.3176,147.974,0,2022107,-67.33,147.8499,0,0,0
-67.3138,147.971,0,2022108,-67.33,147.8597,0,0,0
-67.31,147.9673,0,2022109,-67.33,147.8703,0,0,0
-67.3066,147.9627,0,2022110,-67.33,147.8801,0,0,0
-67.3039,147.9574,0,2022111,-67.33,147.8872,0,0,0
-67.3021,147.9511,0,2022112,-67.33,147.89,1,7,5
-67.3014,147.9438,1,2022113,-67.33,147.8897,0,0,0
-67.318,147.89,0,2022114,-67.33,147.889,0,0,0
-67.3345,147.84,1,2022115,-67.33,147.8877,0,0,0
-67.3323,147.86,0,2022116,-67.33,147.8862,0,0,0
-67.33,147.88,1,2022117,-67.33,147.8843,0,0,0
-67.33,147.88,1,2022118,-67.33,147.8822,0,0,0
-67.33,147.88,1,2022119,-67.33,147.88,1,7,5
-67.33,147.88,1,2022120,-67.33,147.8767,0,0,0
-67.33,147.88,1,2022121,-67.33,147.8717,0,0,0
-67.33,147.88,1,2022122,-67.33,147.8656,0,0,0
-67.33,147.88,0,2022123,-67.33,147.8589,0,0,0
-67.33,147.88,0,2022124,-67.33,147.852,0,0,0
-67.33,147.88,1,2022125,-67.33,147.8455,0,0,0
-67.33,147.88,1,2022126,-67.33,147.84,1,7,5
-67.33,147.88,0,2022127,-67.3294,147.8347,0,0,0
-67.33,147.88,1,2022128,-67.328,147.8291,0,0,0
-67.33,147.88,1,2022129,-67.3261,147.8234,0,0,0
-67.33,147.88,0,2022130,-67.3239,147.8182,0,0,0
-67.33,147.88,0,2022131,-67.322,147.8139,0,0,0
-67.33,147.88,0,2022132,-67.3206,147.8111,0,0,0
-67.33,147.88,1,2022133,-67.32,147.81,1,7,5
-67.33,147.88,1,2022134,0,0,0,0,0
-67.33,147.88,1,2022135,0,0,0,0,0
-67.33,147.88,1,2022136,0,0,0,0,0
-67.33,147.88,1,2022137,0,0,0,0,0
-67.33,147.88,1,2022138,0,0,0,0,0
-67.33,147.88,1,2022139,0,0,0,0,0
-67.33,147.88,0,2022140,0,0,0,0,0
-67.33,147.88,0,2022141,0,0,0,0,0
-67.33,147.88,0,2022142,0,0,0,0,0
-67.33,147.88,0,2022143,0,0,0,0,0
-67.33,147.88,0,2022144,0,0,0,0,0
-67.33,147.88,0,2022145,0,0,0,0,0
-67.33,147.88,0,2022146,0,0,0,0,0
-67.33,147.88,0,2022147,-67.33,147.85,1,7,5
-67.33,147.88,1,2022148,0,0,0,0,0
-67.33,147.88,1,2022149,0,0,0,0,0
-67.33,147.88,1,2022150,0,0,0,0,0
-67.33,147.88,1,2022151,0,0,0,0,0
-67.33,147.88,1,2022152,0,0,0,0,0
-67.33,147.88,1,2022153,0,0,0,0,0
-67.33,147.88,1,2022154,0,0,0,0,0
-67.33,147.88,1,2022155,0,0,0,0,0
-67.33,147.88,1,2022156,0,0,0,0,0
-67.33,147.88,1,2022157,0,0,0,0,0
-67.33,147.88,1,2022158,0,0,0,0,0
-67.33,147.88,1,2022159,0,0,0,0,0
-67.33,147.88,1,2022160,0,0,0,0,0
-67.33,147.88,1,2022161,-67.33,147.85,1,7,5
-67.33,147.88,1,2022162,-67.3296,147.85,0,0,0
-67.33,147.88,0,2022163,-67.3286,147.85,0,0,0
-67.33,147.88,1,2022164,-67.3271,147.85,0,0,0
-67.33,147.88,0,2022165,-67.3253,147.85,0,0,0
-67.33,147.88,1,2022166,-67.3234,147.85,0,0,0
-67.3289,147.875,0,2022167,-67.3216,147.85,0,0,0
-67.326,147.8622,0,2022168,-67.32,147.85,1,7,5
-67.3221,147.8446,0,2022169,-67.3184,147.8467,0,0,0
-67.3179,147.8254,0,2022170,-67.3166,147.8381,0,0,0
-67.314,147.8078,0,2022171,-67.3147,147.8264,0,0,0
-67.3111,147.795,0,2022172,-67.3129,147.8136,0,0,0
-67.31,147.79,1,2022173,-67.3114,147.8019,0,0,0
-67.31,147.79,1,2022174,-67.3104,147.7933,0,0,0
-67.31,147.79,0,2022175,-67.31,147.79,1,7,5
-67.31,147.79,0,2022176,-67.31,147.79,0,0,0
-67.31,147.79,1,2022177,-67.31,147.79,0,0,0
-67.31,147.79,0,2022178,-67.31,147.79,0,0,0
-67.31,147.79,0,2022179,-67.31,147.79,0,0,0
-67.31,147.79,1,2022180,-67.31,147.79,0,0,0
-67.31,147.79,1,2022181,-67.31,147.79,0,0,0
-67.31,147.79,1,2022182,-67.31,147.79,1,7,5
-67.31,147.79,0,2022183,-67.31,147.7889,0,0,0
-67.31,147.79,0,2022184,-67.31,147.786,0,0,0
-67.31,147.79,0,2022185,-67.31,147.7821,0,0,0
-67.31,147.79,0,2022186,-67.31,147.7779,0,0,0
-67.31,147.79,0,2022187,-67.31,147.774,0,0,0
-67.31,147.79,0,2022188,-67.31,147.7711,0,0,0
-67.31,147.79,0,2022189,-67.31,147.77,1,7,5
-67.31,147.79,1,2022190,-67.3094,147.7717,0,0,0
0,0,0,2022191,-67.308,147.7759,0,0,0
0,0,0,2022192,-67.3061,147.7818,0,0,0
0,0,0,2022193,-67.3039,147.7882,0,0,0
0,0,0,2022194,-67.302,147.7941,0,0,0
0,0,0,2022195,-67.3006,147.7983,0,0,0
0,0,0,2022196,-67.3,147.8,1,7,5
0,0,0,2022197,-67.3022,147.7997,0,0,0
0,0,0,2022198,-67.3079,147.799,0,0,0
0,0,0,2022199,-67.3157,147.7979,0,0,0
0,0,0,2022200,-67.3243,147.7963,0,0,0
0,0,0,2022201,-67.3321,147.7945,0,0,0
0,0,0,2022202,-67.3378,147.7924,0,0,0
0,0,0,2022203,-67.34,147.79,1,7,5
0,0,0,2022204,-67.3381,147.7849,0,0,0
0,0,0,2022205,-67.333,147.7756,0,0,0
-67.31,147.79,1,2022206,-67.3259,147.764,0,0,0
-67.31,147.79,0,2022207,-67.318,147.7518,0,0,0
-67.31,147.79,1,2022208,-67.3103,147.7409,0,0,0
-67.31,147.79,0,2022209,-67.3039,147.733,0,0,0
-67.31,147.79,1,2022210,-67.3,147.73,1,7,5
-67.31,147.79,1,2022211,-67.2979,147.73,0,0,0
-67.31,147.79,1,2022212,-67.2963,147.73,0,0,0
-67.31,147.79,1,2022213,-67.2949,147.73,0,0,0
-67.31,147.79,1,2022214,-67.2937,147.73,0,0,0
-67.31,147.79,1,2022215,-67.2925,147.73,0,0,0
-67.31,147.79,0,2022216,-67.2913,147.73,0,0,0
-67.31,147.79,0,2022217,-67.29,147.73,1,7,5
-67.31,147.79,1,2022218,-67.2886,147.7306,0,0,0
-67.31,147.79,1,2022219,-67.2873,147.732,0,0,0
-67.31,147.79,0,2022220,-67.2861,147.7339,0,0,0
-67.31,147.79,1,2022221,-67.2848,147.7361,0,0,0
-67.31,147.79,1,2022222,-67.2833,147.738,0,0,0
-67.3035,147.7846,0,2022223,-67.2818,147.7394,0,0,0
-67.2891,147.7728,0,2022224,-67.28,147.74,1,7,5
-67.2748,147.761,0,2022225,-67.2775,147.7306,0,0,0
-67.2683,147.7556,1,2022226,-67.2741,147.7063,0,0,0
-67.2683,147.7556,1,2022227,-67.2703,147.6731,0,0,0
-67.2683,147.7556,1,2022228,-67.2665,147.6369,0,0,0
-67.2683,147.7556,1,2022229,-67.2632,147.6037,0,0,0
-67.2683,147.7556,1,2022230,-67.2609,147.5794,0,0,0
-67.2717,147.5731,1,2022231,-67.26,147.57,1,7,5
-67.2717,147.5731,1,2022232,-67.26,147.57,0,0,0
-67.2717,147.5731,0,2022233,-67.26,147.57,0,0,0
-67.2717,147.5731,0,2022234,-67.26,147.57,0,0,0
-67.2717,147.5731,1,2022235,-67.26,147.57,0,0,0
-67.2717,147.5731,1,2022236,-67.26,147.57,0,0,0
-67.26,147.57,1,2022237,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022238,-67.26,147.57,1,7,5
-67.273,147.6324,1,2022239,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022240,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022241,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022242,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022243,-67.26,147.57,0,0,0
-67.273,147.6324,0,2022244,-67.26,147.57,0,0,0
-67.273,147.6324,1,2022245,-67.26,147.57,1,7,5
-67.273,147.6324,1,2022246,-67.2594,147.5711,0,0,0
-67.273,147.6324,1,2022247,-67.258,147.574,0,0,0
-67.273,147.6324,1,2022248,-67.2561,147.5779,0,0,0
-67.273,147.6324,1,2022249,-67.2539,147.5821,0,0,0
-67.2536,147.6516,1,2022250,-67.252,147.586,0,0,0
-67.2536,147.6516,0,2022251,-67.2506,147.5889,0,0,0
-67.2536,147.6516,1,2022252,-67.25,147.59,1,7,5
-67.2536,147.6516,0,2022253,-67.25,147.59,0,0,0
-67.2536,147.6516,1,2022254,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022255,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022256,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022257,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022258,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022259,-67.25,147.59,1,7,5
