ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-65.9391,86.9999,1,2017151,0,0,0,0,0
-65.9391,86.9999,0,2017152,0,0,0,0,0
-65.9391,86.9999,1,2017153,0,0,0,0,0
-65.9391,86.9999,1,2017154,0,0,0,0,0
-65.9391,86.9999,1,2017155,0,0,0,0,0
-65.9391,86.9999,1,2017156,0,0,0,0,0
-65.9391,86.9999,1,2017157,0,0,0,0,0
-65.9391,86.9999,1,2017158,0,0,0,0,0
-65.9391,86.9999,1,2017159,0,0,0,0,0
-65.9391,86.9999,1,2017160,0,0,0,0,0
-65.9391,86.9999,1,2017161,0,0,0,0,0
-65.9391,86.9999,1,2017162,0,0,0,0,0
-65.9391,86.9999,1,2017163,0,0,0,0,0
-65.9391,86.9999,1,2017164,0,0,0,0,0
-65.9391,86.9999,1,2017165,0,0,0,0,0
-65.9391,86.9999,1,2017166,0,0,0,0,0
-65.9391,86.9999,1,2017167,0,0,0,0,0
-65.9391,86.9999,1,2017168,0,0,0,0,0
-65.9391,86.9999,1,2017169,0,0,0,0,0
-65.9391,86.9999,1,2017170,0,0,0,0,0
-65.9391,86.9999,1,2017171,0,0,0,0,0
-65.9391,86.9999,1,2017172,0,0,0,0,0
-65.9391,86.9999,1,2017173,0,0,0,0,0
-65.9391,86.9999,1,2017174,0,0,0,0,0
-65.9391,86.9999,1,2017175,0,0,0,0,0
-65.9391,86.9999,1,2017176,0,0,0,0,0
-65.9391,86.9999,1,2017177,0,0,0,0,0
-65.9418,86.978,1,2017178,0,0,0,0,0
-65.9418,86.978,1,2017179,0,0,0,0,0
-65.9418,86.978,0,2017180,0,0,0,0,0
-65.9418,86.978,0,2017181,0,0,0,0,0
-65.9418,86.978,1,2017182,0,0,0,0,0
-65.9418,86.978,1,2017183,0,0,0,0,0
-65.9418,86.978,1,2017184,0,0,0,0,0
-65.9418,86.978,1,2017185,0,0,0,0,0
-65.9418,86.978,1,2017186,0,0,0,0,0
-65.9418,86.978,1,2017187,0,0,0,0,0
-65.9418,86.978,1,2017188,0,0,0,0,0
-65.9418,86.978,1,2017189,0,0,0,0,0
-65.9418,86.978,1,2017190,0,0,0,0,0
-65.9391,86.9999,1,2017191,0,0,0,0,0
-65.9391,86.9999,1,2017192,0,0,0,0,0
-65.9391,86.9999,1,2017193,0,0,0,0,0
-65.9391,86.9999,1,2017194,0,0,0,0,0
-65.9391,86.9999,1,2017195,0,0,0,0,0
-65.9391,86.9999,1,2017196,0,0,0,0,0
-65.9391,86.9999,1,2017197,0,0,0,0,0
-65.9391,86.9999,1,2017198,0,0,0,0,0
-65.9391,86.9999,1,2017199,0,0,0,0,0
-65.9391,86.9999,1,2017200,0,0,0,0,0
-65.9391,86.9999,1,2017201,0,0,0,0,0
-65.9391,86.9999,1,2017202,0,0,0,0,0
-65.9391,86.9999,1,2017203,0,0,0,0,0
-65.9391,86.9999,1,2017204,0,0,0,0,0
-65.9391,86.9999,1,2017205,0,0,0,0,0
-65.9391,86.9999,1,2017206,0,0,0,0,0
-65.9391,86.9999,1,2017207,0,0,0,0,0
-65.9391,86.9999,1,2017208,0,0,0,0,0
-65.9391,86.9999,1,2017209,0,0,0,0,0
-65.9391,86.9999,1,2017210,0,0,0,0,0
-65.9391,86.9999,1,2017211,0,0,0,0,0
-65.9391,86.9999,1,2017212,0,0,0,0,0
-65.9391,86.9999,1,2017213,0,0,0,0,0
-65.9391,86.9999,1,2017214,0,0,0,0,0
-65.9391,86.9999,1,2017215,0,0,0,0,0
-65.9391,86.9999,0,2017216,0,0,0,0,0
-65.9391,86.9999,0,2017217,0,0,0,0,0
-65.9391,86.9999,0,2017218,0,0,0,0,0
-65.9391,86.9999,1,2017219,0,0,0,0,0
-65.9391,86.9999,1,2017220,0,0,0,0,0
-65.9391,86.9999,1,2017221,0,0,0,0,0
-65.9391,86.9999,1,2017222,0,0,0,0,0
-65.9391,86.9999,1,2017223,0,0,0,0,0
-65.9391,86.9999,1,2017224,0,0,0,0,0
-65.9391,86.9999,1,2017225,0,0,0,0,0
-65.9391,86.9999,1,2017226,0,0,0,0,0
-65.9391,86.9999,1,2017227,0,0,0,0,0
-65.9391,86.9999,1,2017228,0,0,0,0,0
-65.9391,86.9999,1,2017229,0,0,0,0,0
-65.9391,86.9999,1,2017230,0,0,0,0,0
-65.9391,86.9999,1,2017231,0,0,0,0,0
-65.9391,86.9999,1,2017232,0,0,0,0,0
-65.9391,86.9999,1,2017233,0,0,0,0,0
-65.9391,86.9999,1,2017234,0,0,0,0,0
-65.9391,86.9999,1,2017235,0,0,0,0,0
-65.9391,86.9999,0,2017236,0,0,0,0,0
-65.9391,86.9999,0,2017237,0,0,0,0,0
-65.9391,86.9999,0,2017238,0,0,0,0,0
-65.9391,86.9999,0,2017239,0,0,0,0,0
-65.9391,86.9999,1,2017240,0,0,0,0,0
-65.9391,86.9999,1,2017241,0,0,0,0,0
-65.9391,86.9999,1,2017242,0,0,0,0,0
-65.9391,86.9999,1,2017243,0,0,0,0,0
0,0,0,2017244,-65.9167,86.9833,1,12,3
0,0,1,2017245,-65.9167,86.9833,0,0,0
0,0,0,2017246,-65.9167,86.9833,0,0,0
0,0,0,2017247,-65.9167,86.9833,0,0,0
0,0,0,2017248,-65.9167,86.9833,0,0,0
0,0,0,2017249,-65.9167,86.9833,0,0,0
0,0,0,2017250,-65.9167,86.9833,0,0,0
0,0,0,2017251,-65.9167,86.9833,1,12,3
0,0,0,2017252,-65.9167,86.9833,0,0,0
0,0,0,2017253,-65.9167,86.9833,0,0,0
0,0,0,2017254,-65.9167,86.9833,0,0,0
0,0,0,2017255,-65.9167,86.9833,0,0,0
0,0,1,2017256,-65.9167,86.9833,0,0,0
0,0,0,2017257,-65.9167,86.9833,0,0,0
0,0,0,2017258,-65.9167,86.9833,1,12,3
0,0,0,2017259,-65.9167,86.9833,0,0,0
0,0,1,2017260,-65.9167,86.9833,0,0,0
0,0,0,2017261,-65.9167,86.9833,0,0,0
0,0,0,2017262,-65.9167,86.9833,0,0,0
0,0,0,2017263,-65.9167,86.9833,0,0,0
0,0,0,2017264,-65.9167,86.9833,0,0,0
0,0,1,2017265,-65.9167,86.9833,1,12,3
-65.9191,86.9777,1,2017266,0,0,0,0,0
-65.9191,86.9777,1,2017267,0,0,0,0,0
-65.9191,86.9777,1,2017268,0,0,0,0,0
-65.9191,86.9777,1,2017269,0,0,0,0,0
-65.9191,86.9777,1,2017270,0,0,0,0,0
-65.9191,86.9777,1,2017271,0,0,0,0,0
-65.9191,86.9777,1,2017272,0,0,0,0,0
-65.9191,86.9777,1,2017273,0,0,0,0,0
-65.9191,86.9777,1,2017274,0,0,0,0,0
-65.9191,86.9777,1,2017275,0,0,0,0,0
-65.9191,86.9777,0,2017276,0,0,0,0,0
-65.9191,86.9777,1,2017277,0,0,0,0,0
-65.9191,86.9777,1,2017278,0,0,0,0,0
-65.9191,86.9777,0,2017279,-65.9167,86.9833,1,12,3
-65.9191,86.9777,1,2017280,0,0,0,0,0
-65.9191,86.9777,1,2017281,0,0,0,0,0
-65.9191,86.9777,1,2017282,0,0,0,0,0
-65.9191,86.9777,0,2017283,0,0,0,0,0
-65.9191,86.9777,1,2017284,0,0,0,0,0
-65.9191,86.9777,1,2017285,0,0,0,0,0
-65.9191,86.9777,1,2017286,0,0,0,0,0
-65.9191,86.9777,1,2017287,0,0,0,0,0
-65.9191,86.9777,1,2017288,0,0,0,0,0
-65.9191,86.9777,1,2017289,0,0,0,0,0
-65.9191,86.9777,0,2017290,0,0,0,0,0
-65.9191,86.9777,1,2017291,0,0,0,0,0
-65.9191,86.9777,1,2017292,0,0,0,0,0
-65.9191,86.9777,1,2017293,0,0,0,0,0
-65.9191,86.9777,1,2017294,0,0,0,0,0
-65.9191,86.9777,1,2017295,0,0,0,0,0
-65.9191,86.9777,1,2017296,0,0,0,0,0
-65.9191,86.9777,1,2017297,0,0,0,0,0
-65.9191,86.9777,1,2017298,0,0,0,0,0
-65.9191,86.9777,1,2017299,0,0,0,0,0
0,0,0,2017300,-65.9167,86.9833,1,12,3
0,0,1,2017301,-65.9167,86.9833,0,0,0
0,0,0,2017302,-65.9167,86.9833,0,0,0
0,0,0,2017303,-65.9167,86.9833,0,0,0
0,0,0,2017304,-65.9167,86.9833,0,0,0
0,0,0,2017305,-65.9167,86.9833,0,0,0
0,0,0,2017306,-65.9167,86.9833,0,0,0
0,0,0,2017307,-65.9167,86.9833,1,12,3
0,0,0,2017308,-65.9167,86.9833,0,0,0
0,0,0,2017309,-65.9167,86.9833,0,0,0
0,0,0,2017310,-65.9167,86.9833,0,0,0
0,0,0,2017311,-65.9167,86.9833,0,0,0
0,0,0,2017312,-65.9167,86.9833,0,0,0
0,0,0,2017313,-65.9167,86.9833,0,0,0
0,0,0,2017314,-65.9167,86.9833,1,12,3
0,0,0,2017315,-65.9167,86.9833,0,0,0
0,0,0,2017316,-65.9167,86.9833,0,0,0
0,0,0,2017317,-65.9167,86.9833,0,0,0
0,0,0,2017318,-65.9167,86.9833,0,0,0
0,0,0,2017319,-65.9167,86.9833,0,0,0
0,0,0,2017320,-65.9167,86.9833,0,0,0
0,0,0,2017321,-65.9167,86.9833,1,12,3
-65.9072,87.0283,1,2017322,0,0,0,0,0
-65.9379,86.9753,1,2017323,0,0,0,0,0
-65.9379,86.9753,1,2017324,0,0,0,0,0
-65.9197,87.0039,1,2017325,0,0,0,0,0
-65.9197,87.0039,1,2017326,0,0,0,0,0
-65.9217,87.1001,1,2017327,0,0,0,0,0
-65.9217,87.1001,1,2017328,0,0,0,0,0
-65.9237,87.1964,1,2017329,0,0,0,0,0
-65.8925,87.0513,1,2017330,0,0,0,0,0
-65.8925,87.0513,1,2017331,0,0,0,0,0
-65.9064,86.9057,1,2017332,0,0,0,0,0
-65.9197,87.0039,1,2017333,0,0,0,0,0
-65.9217,87.1001,1,2017334,0,0,0,0,0
-65.9217,87.1001,1,2017335,0,0,0,0,0
-65.9217,87.1001,1,2017336,0,0,0,0,0
-65.9102,87.0017,1,2017337,0,0,0,0,0
-65.9081,86.9055,1,2017338,0,0,0,0,0
-65.9081,86.9055,1,2017339,0,0,0,0,0
-65.9081,86.9055,1,2017340,0,0,0,0,0
-65.9081,86.9055,1,2017341,0,0,0,0,0
-65.5341,86.5936,1,2017342,-65.9167,86.9833,1,12,3
-65.5341,86.5936,0,2017343,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017344,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017345,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017346,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017347,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017348,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017349,-65.9167,86.9833,1,12,3
-65.5341,86.5936,1,2017350,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017351,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017352,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017353,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017354,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017355,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017356,-65.9167,86.9833,1,12,3
-65.5341,86.5936,1,2017357,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017358,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017359,-65.9167,86.9833,0,0,0
-65.5341,86.5936,1,2017360,-65.9167,86.9833,0,0,0
-65.1324,86.2768,1,2017361,-65.9167,86.9833,0,0,0
0,0,0,2017362,-65.9167,86.9833,0,0,0
0,0,1,2017363,-65.9167,86.9833,1,12,3
0,0,1,2017364,-65.9167,86.9833,0,0,0
0,0,1,2017365,-65.9167,86.9833,0,0,0
0,0,0,2018001,-65.9167,86.9833,0,0,0
0,0,0,2018002,-65.9167,86.9833,0,0,0
0,0,0,2018003,-65.9167,86.9833,0,0,0
0,0,0,2018004,-65.9167,86.9833,0,0,0
0,0,0,2018005,-65.9167,86.9833,1,12,3
0,0,0,2018006,-65.9167,86.9833,0,0,0
0,0,0,2018007,-65.9167,86.9833,0,0,0
0,0,0,2018008,-65.9167,86.9833,0,0,0
0,0,0,2018009,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018010,-65.9167,86.9833,0,0,0
0,0,0,2018011,-65.9167,86.9833,0,0,0
0,0,0,2018012,-65.9167,86.9833,1,12,3
0,0,0,2018013,-65.9167,86.9833,0,0,0
0,0,0,2018014,-65.9167,86.9833,0,0,0
0,0,0,2018015,-65.9167,86.9833,0,0,0
0,0,0,2018016,-65.9167,86.9833,0,0,0
0,0,0,2018017,-65.9167,86.9833,0,0,0
0,0,1,2018018,-65.9167,86.9833,0,0,0
0,0,1,2018019,-65.9167,86.9833,1,12,3
0,0,1,2018020,-65.9167,86.9833,0,0,0
0,0,1,2018021,-65.9167,86.9833,0,0,0
0,0,0,2018022,-65.9167,86.9833,0,0,0
0,0,0,2018023,-65.9167,86.9833,0,0,0
0,0,0,2018024,-65.9167,86.9833,0,0,0
0,0,0,2018025,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018026,-65.9167,86.9833,1,12,3
-65.9775,86.9699,0,2018027,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018028,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018029,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018030,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018031,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018032,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018033,-65.9167,86.9833,1,12,3
-65.9775,86.9699,1,2018034,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018035,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018036,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018037,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018038,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018039,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018040,-65.9167,86.9833,1,12,3
-65.9775,86.9699,1,2018041,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018042,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018043,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018044,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018045,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018046,-65.9167,86.9833,0,0,0
-65.9775,86.9699,1,2018047,-65.9167,86.9833,1,12,3
-65.5552,86.6041,1,2018048,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018049,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018050,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018051,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018052,-65.9167,86.9833,0,0,0
-65.5552,86.6041,0,2018053,-65.9167,86.9833,0,0,0
-65.5552,86.6041,1,2018054,-65.9167,86.9833,1,12,3
0,0,0,2018055,-65.9167,86.9833,0,0,0
0,0,0,2018056,-65.9167,86.9833,0,0,0
0,0,0,2018057,-65.9167,86.9833,0,0,0
0,0,1,2018058,-65.9167,86.9833,0,0,0
0,0,0,2018059,-65.9167,86.9833,0,0,0
0,0,0,2018060,-65.9167,86.9833,0,0,0
0,0,1,2018061,-65.9167,86.9833,1,12,3
0,0,0,2018062,-65.9167,86.9833,0,0,0
0,0,0,2018063,-65.9167,86.9833,0,0,0
0,0,0,2018064,-65.9167,86.9833,0,0,0
0,0,1,2018065,-65.9167,86.9833,0,0,0
0,0,0,2018066,-65.9167,86.9833,0,0,0
0,0,0,2018067,-65.9167,86.9833,0,0,0
0,0,0,2018068,-65.9167,86.9833,1,12,3
0,0,0,2018069,-65.9167,86.9833,0,0,0
0,0,0,2018070,-65.9167,86.9833,0,0,0
0,0,0,2018071,-65.9167,86.9833,0,0,0
0,0,1,2018072,-65.9167,86.9833,0,0,0
0,0,0,2018073,-65.9167,86.9833,0,0,0
0,0,0,2018074,-65.9167,86.9833,0,0,0
0,0,0,2018075,-65.9167,86.9833,1,12,3
0,0,0,2018076,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018077,-65.9167,86.9833,0,0,0
-65.9354,86.9833,0,2018078,-65.9167,86.9833,0,0,0
-65.9398,86.9855,0,2018079,-65.9167,86.9833,0,0,0
-65.943,86.9871,0,2018080,-65.9167,86.9833,0,0,0
-65.9449,86.988,0,2018081,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018082,-65.9167,86.9833,1,12,3
-65.9455,86.9883,0,2018083,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018084,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018085,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018086,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018087,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018088,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018089,-65.9167,86.9833,1,12,3
-65.9455,86.9883,1,2018090,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018091,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018092,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018093,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018094,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018095,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018096,-65.9167,86.9833,1,12,3
-65.9455,86.9883,1,2018097,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018098,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018099,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018100,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018101,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018102,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018103,-65.9167,86.9833,1,12,3
-65.9297,86.9805,1,2018104,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018105,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018106,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018107,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018108,-65.9167,86.9833,0,0,0
-65.9297,86.9805,0,2018109,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018110,-65.9167,86.9833,1,12,3
-65.9297,86.9805,1,2018111,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018112,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018113,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018114,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018115,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018116,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018117,-65.9167,86.9833,1,12,3
-65.9297,86.9805,1,2018118,-65.9167,86.9833,0,0,0
-65.9297,86.9805,0,2018119,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018120,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018121,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018122,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018123,-65.9167,86.9833,0,0,0
-65.9297,86.9805,1,2018124,-65.9167,86.9833,1,12,3
-65.9297,86.9805,1,2018125,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018126,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018127,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018128,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018129,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018130,-65.9167,86.9833,0,0,0
0,0,0,2018131,-65.9167,86.9833,1,12,3
0,0,0,2018132,-65.9167,86.9833,0,0,0
0,0,0,2018133,-65.9167,86.9833,0,0,0
0,0,0,2018134,-65.9167,86.9833,0,0,0
0,0,0,2018135,-65.9167,86.9833,0,0,0
0,0,0,2018136,-65.9167,86.9833,0,0,0
0,0,0,2018137,-65.9167,86.9833,0,0,0
0,0,0,2018138,-65.9167,86.9833,1,12,3
0,0,0,2018139,-65.9167,86.9833,0,0,0
0,0,0,2018140,-65.9167,86.9833,0,0,0
0,0,0,2018141,-65.9167,86.9833,0,0,0
0,0,0,2018142,-65.9167,86.9833,0,0,0
0,0,0,2018143,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018144,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018145,-65.9167,86.9833,1,12,3
-65.9455,86.9883,0,2018146,-65.9167,86.9833,0,0,0
-65.9455,86.9883,0,2018147,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018148,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018149,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018150,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018151,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018152,-65.9167,86.9833,1,12,3
-65.9455,86.9883,1,2018153,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018154,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018155,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018156,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018157,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018158,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018159,-65.9167,86.9833,1,12,3
-65.9455,86.9883,1,2018160,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018161,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018162,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018163,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018164,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018165,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018166,-65.9167,86.9833,1,12,3
-65.9455,86.9883,1,2018167,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018168,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018169,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018170,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018171,-65.9167,86.9833,0,0,0
-65.9455,86.9883,1,2018172,-65.9167,86.9833,0,0,0
-65.9185,86.9595,1,2018173,-65.9167,86.9833,1,12,3
-65.9185,86.9595,1,2018174,0,0,0,0,0
-65.9185,86.9595,1,2018175,0,0,0,0,0
-65.9185,86.9595,0,2018176,0,0,0,0,0
-65.9185,86.9595,1,2018177,0,0,0,0,0
-65.9185,86.9595,1,2018178,0,0,0,0,0
-65.9185,86.9595,1,2018179,0,0,0,0,0
-65.9185,86.9595,1,2018180,0,0,0,0,0
-65.9185,86.9595,1,2018181,0,0,0,0,0
-65.9185,86.9595,1,2018182,0,0,0,0,0
-65.9185,86.9595,1,2018183,0,0,0,0,0
-65.9455,86.9883,1,2018184,0,0,0,0,0
-65.9455,86.9883,1,2018185,0,0,0,0,0
-65.9455,86.9883,1,2018186,0,0,0,0,0
-65.9455,86.9883,0,2018187,-65.92,86.96,1,12,3
-65.9455,86.9883,0,2018188,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018189,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018190,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018191,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018192,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018193,-65.92,86.96,0,0,0
-65.9455,86.9883,0,2018194,-65.92,86.96,1,12,3
-65.9455,86.9883,1,2018195,0,0,0,0,0
-65.9455,86.9883,0,2018196,0,0,0,0,0
-65.9455,86.9883,0,2018197,0,0,0,0,0
-65.9455,86.9883,0,2018198,0,0,0,0,0
-65.9455,86.9883,0,2018199,0,0,0,0,0
-65.9455,86.9883,1,2018200,0,0,0,0,0
-65.9455,86.9883,1,2018201,0,0,0,0,0
-65.9455,86.9883,1,2018202,0,0,0,0,0
-65.9455,86.9883,1,2018203,0,0,0,0,0
-65.9455,86.9883,1,2018204,0,0,0,0,0
-65.9455,86.9883,1,2018205,0,0,0,0,0
-65.9642,87.1059,1,2018206,0,0,0,0,0
-65.9642,87.1059,1,2018207,0,0,0,0,0
-65.9642,87.1059,1,2018208,-65.92,86.96,1,12,3
-65.9642,87.1059,0,2018209,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018210,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018211,-65.92,86.96,0,0,0
-65.9642,87.1059,0,2018212,-65.92,86.96,0,0,0
-65.9642,87.1059,0,2018213,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018214,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018215,-65.92,86.96,1,12,3
-65.9642,87.1059,1,2018216,-65.92,86.96,0,0,0
-65.9642,87.1059,0,2018217,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018218,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018219,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018220,-65.92,86.96,0,0,0
-65.9642,87.1059,0,2018221,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018222,-65.92,86.96,1,12,3
-65.9642,87.1059,1,2018223,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018224,-65.92,86.96,0,0,0
-65.9642,87.1059,0,2018225,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018226,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018227,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018228,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018229,-65.92,86.96,1,12,3
-65.9642,87.1059,0,2018230,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018231,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018232,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018233,-65.92,86.96,0,0,0
-65.9642,87.1059,1,2018234,-65.92,86.96,0,0,0
0,0,0,2018235,-65.92,86.96,0,0,0
0,0,1,2018236,-65.92,86.96,1,12,3
-65.9642,87.1059,1,2018237,0,0,0,0,0
-65.9642,87.1059,1,2018238,0,0,0,0,0
-65.9642,87.1059,1,2018239,0,0,0,0,0
-65.9642,87.1059,1,2018240,0,0,0,0,0
-65.9642,87.1059,1,2018241,0,0,0,0,0
-65.9185,86.9595,1,2018242,0,0,0,0,0
-65.9185,86.9595,1,2018243,0,0,0,0,0
-65.9185,86.9595,1,2018244,0,0,0,0,0
-65.9185,86.9595,1,2018245,0,0,0,0,0
-65.9185,86.9595,1,2018246,0,0,0,0,0
-65.9185,86.9595,1,2018247,0,0,0,0,0
-65.9185,86.9595,1,2018248,0,0,0,0,0
-65.9185,86.9595,1,2018249,0,0,0,0,0
-65.9185,86.9595,1,2018250,0,0,0,0,0
-65.9185,86.9595,1,2018251,0,0,0,0,0
-65.9185,86.9595,1,2018252,0,0,0,0,0
-65.9185,86.9595,1,2018253,0,0,0,0,0
-65.9185,86.9595,1,2018254,0,0,0,0,0
-65.9185,86.9595,1,2018255,0,0,0,0,0
-65.9185,86.9595,1,2018256,0,0,0,0,0
-65.9185,86.9595,1,2018257,0,0,0,0,0
-65.9185,86.9595,1,2018258,0,0,0,0,0
-65.9185,86.9595,1,2018259,0,0,0,0,0
-65.9185,86.9595,1,2018260,0,0,0,0,0
-65.9185,86.9595,1,2018261,0,0,0,0,0
