ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-74.44,-109.73,0,2022201,-74.424,-109.738,0,0,0
-74.44,-109.73,1,2022202,-74.4211,-109.7394,0,0,0
-74.44,-109.73,1,2022203,-74.42,-109.74,1,7,6
-74.44,-109.73,0,2022204,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022205,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022206,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022207,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022208,-74.42,-109.74,0,0,0
-74.44,-109.73,1,2022209,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022210,-74.42,-109.74,1,7,6
-74.44,-109.73,0,2022211,-74.42,-109.74,0,0,0
-74.44,-109.73,1,2022212,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022213,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022214,-74.42,-109.74,0,0,0
-74.44,-109.73,0,2022215,-74.42,-109.74,0,0,0
-74.44,-109.73,1,2022216,-74.42,-109.74,0,0,0
-74.44,-109.73,1,2022217,-74.42,-109.74,1,7,6
-74.44,-109.73,1,2022218,-74.4211,-109.7422,0,0,0
-74.44,-109.73,0,2022219,-74.424,-109.7479,0,0,0
-74.44,-109.73,1,2022220,-74.4279,-109.7557,0,0,0
-74.44,-109.73,1,2022221,-74.4321,-109.7643,0,0,0
-74.44,-109.73,1,2022222,-74.436,-109.7721,0,0,0
-74.44,-109.73,1,2022223,-74.4389,-109.7778,0,0,0
-74.44,-109.78,1,2022224,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022225,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022226,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022227,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022228,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022229,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022230,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022231,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022232,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022233,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022234,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022235,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022236,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022237,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022238,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022239,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022240,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022241,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022242,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022243,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022244,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022245,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022246,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022247,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022248,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022249,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022250,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022251,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022252,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022253,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022254,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022255,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022256,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022257,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022258,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022259,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022260,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022261,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022262,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022263,-74.44,-109.78,0,0,0
-74.44,-109.78,0,2022264,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022265,-74.44,-109.78,0,0,0
-74.44,-109.78,1,2022266,-74.44,-109.78,1,7,6
-74.44,-109.78,1,2022267,0,0,0,0,0
-74.44,-109.78,1,2022268,0,0,0,0,0
-74.44,-109.78,1,2022269,0,0,0,0,0
-74.44,-109.78,1,2022270,0,0,0,0,0
-74.44,-109.78,1,2022271,0,0,0,0,0
-74.44,-109.78,1,2022272,0,0,0,0,0
-74.44,-109.78,1,2022273,0,0,0,0,0
-74.44,-109.78,1,2022274,0,0,0,0,0
-74.44,-109.78,1,2022275,0,0,0,0,0
-74.44,-109.78,1,2022276,0,0,0,0,0
-74.44,-109.78,1,2022277,0,0,0,0,0
-74.44,-109.78,1,2022278,0,0,0,0,0
-74.44,-109.78,1,2022279,0,0,0,0,0
-74.44,-109.78,1,2022280,-74.44,-109.77,1,7,6
-74.44,-109.78,1,2022281,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022282,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022283,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022284,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022285,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022286,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022287,-74.44,-109.77,1,7,6
-74.44,-109.78,1,2022288,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022289,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022290,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022291,-74.44,-109.77,0,0,0
-74.44,-109.78,1,2022292,-74.44,-109.77,0,0,0
-74.44,-109.7774,0,2022293,-74.44,-109.77,0,0,0
-74.44,-109.7726,0,2022294,-74.44,-109.77,1,7,6
-74.44,-109.77,1,2022295,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022296,-74.44,-109.77,0,0,0
-74.44,-109.77,0,2022297,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022298,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022299,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022300,-74.44,-109.77,0,0,0
-74.44,-109.77,0,2022301,-74.44,-109.77,1,7,6
-74.44,-109.77,0,2022302,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022303,-74.44,-109.77,0,0,0
-74.44,-109.77,0,2022304,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022305,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022306,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022307,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022308,-74.44,-109.77,1,7,6
-74.44,-109.77,1,2022309,-74.44,-109.77,0,0,0
-74.44,-109.77,0,2022310,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022311,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022312,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022313,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022314,-74.44,-109.77,0,0,0
-74.44,-109.77,1,2022315,-74.44,-109.77,1,7,6
-74.4396,-109.7696,0,2022316,-74.4394,-109.7694,0,0,0
-74.4384,-109.7684,0,2022317,-74.438,-109.768,0,0,0
-74.4368,-109.7668,0,2022318,-74.4361,-109.7661,0,0,0
-74.435,-109.765,0,2022319,-74.4339,-109.7639,0,0,0
-74.4332,-109.7632,0,2022320,-74.432,-109.762,0,0,0
-74.4316,-109.7616,0,2022321,-74.4306,-109.7606,0,0,0
-74.4304,-109.7604,0,2022322,-74.43,-109.76,1,7,6
-74.43,-109.76,1,2022323,-74.43,-109.7606,0,0,0
0,0,0,2022324,-74.43,-109.762,0,0,0
0,0,0,2022325,-74.43,-109.7639,0,0,0
0,0,0,2022326,-74.43,-109.7661,0,0,0
0,0,0,2022327,-74.43,-109.768,0,0,0
0,0,0,2022328,-74.43,-109.7694,0,0,0
0,0,0,2022329,-74.43,-109.77,1,7,6
0,0,0,2022330,-74.43,-109.77,0,0,0
0,0,0,2022331,-74.43,-109.77,0,0,0
0,0,0,2022332,-74.43,-109.77,0,0,0
0,0,0,2022333,-74.43,-109.77,0,0,0
0,0,0,2022334,-74.43,-109.77,0,0,0
0,0,0,2022335,-74.43,-109.77,0,0,0
0,0,0,2022336,-74.43,-109.77,1,7,6
0,0,0,2022337,-74.43,-109.77,0,0,0
0,0,0,2022338,-74.43,-109.77,0,0,0
0,0,0,2022339,-74.43,-109.77,0,0,0
0,0,0,2022340,-74.43,-109.77,0,0,0
0,0,0,2022341,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022342,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022343,-74.43,-109.77,1,7,6
-74.43,-109.77,0,2022344,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022345,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022346,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022347,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022348,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022349,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022350,-74.43,-109.77,1,7,6
-74.43,-109.77,0,2022351,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022352,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022353,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022354,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022355,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022356,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022357,-74.43,-109.77,1,7,6
-74.43,-109.77,0,2022358,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022359,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022360,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022361,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022362,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2022363,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2022364,-74.43,-109.77,1,7,6
-74.43,-109.77,0,2022365,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023001,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023002,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023003,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023004,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023005,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023006,-74.43,-109.77,1,7,6
-74.43,-109.77,1,2023007,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023008,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023009,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023010,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023011,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023012,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023013,-74.43,-109.77,1,7,6
-74.43,-109.77,1,2023014,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023015,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023016,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023017,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023018,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023019,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023020,-74.43,-109.77,1,7,6
-74.43,-109.77,1,2023021,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023022,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023023,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023024,-74.43,-109.77,0,0,0
-74.43,-109.77,0,2023025,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023026,-74.43,-109.77,0,0,0
-74.43,-109.77,1,2023027,-74.43,-109.77,1,7,6
-74.43,-109.77,0,2023028,-74.427,-109.7728,0,0,0
-74.43,-109.77,1,2023029,-74.4189,-109.7799,0,0,0
-74.43,-109.77,1,2023030,-74.4067,-109.7897,0,0,0
-74.3871,-109.795,0,2023031,-74.3915,-109.8003,0,0,0
-74.34,-109.82,1,2023032,-74.3746,-109.8101,0,0,0
-74.3336,-109.8114,0,2023033,-74.3571,-109.8172,0,0,0
-74.33,-109.7882,0,2023034,-74.34,-109.82,1,7,6
-74.3277,-109.7546,0,2023035,-74.3232,-109.8112,0,0,0
-74.3248,-109.7147,0,2023036,-74.3054,-109.7867,0,0,0
-74.3197,-109.6726,1,2023037,-74.286,-109.749,0,0,0
-74.3039,-109.617,0,2023038,-74.2643,-109.7009,0,0,0
-74.272,-109.5375,0,2023039,-74.2398,-109.6449,0,0,0
-74.2265,-109.4397,0,2023040,-74.2119,-109.5837,0,0,0
-74.1701,-109.3294,0,2023041,-74.18,-109.52,1,7,6
-74.1055,-109.2122,0,2023042,-74.1363,-109.4253,0,0,0
-74.0353,-109.0938,0,2023043,-74.0765,-109.2837,0,0,0
-73.9621,-108.9799,0,2023044,-74.0057,-109.1168,0,0,0
-73.8886,-108.8761,0,2023045,-73.9287,-108.9464,0,0,0
-73.8173,-108.7881,0,2023046,-73.8505,-108.7941,0,0,0
-73.751,-108.7216,0,2023047,-73.776,-108.6814,0,0,0
-73.6923,-108.6823,1,2023048,-73.71,-108.63,1,7,6
-73.636,-108.6591,0,2023049,-73.648,-108.6173,0,0,0
-73.5769,-108.6377,0,2023050,-73.584,-108.6063,0,0,0
-73.5177,-108.6187,0,2023051,-73.5208,-108.5971,0,0,0
-73.4608,-108.6027,0,2023052,-73.461,-108.5897,0,0,0
-73.4089,-108.5905,0,2023053,-73.4074,-108.5844,0,0,0
-73.3644,-108.5827,0,2023054,-73.3628,-108.5811,0,0,0
-73.33,-108.58,1,2023055,-73.33,-108.58,1,7,6
-73.3013,-108.6333,0,2023056,-73.3061,-108.6182,0,0,0
-73.2735,-108.7667,0,2023057,-73.286,-108.7173,0,0,0
-73.2486,-108.94,0,2023058,-73.2687,-108.8536,0,0,0
-73.2284,-109.1133,0,2023059,-73.2534,-109.0035,0,0,0
-73.2149,-109.2467,0,2023060,-73.2391,-109.1436,0,0,0
-73.21,-109.3,1,2023061,-73.2249,-109.2503,0,0,0
-73.21,-109.3,0,2023062,-73.21,-109.3,1,7,6
-73.21,-109.3,0,2023063,-73.1946,-109.3112,0,0,0
-73.21,-109.3,0,2023064,-73.1795,-109.3188,0,0,0
-73.21,-109.3,0,2023065,-73.1647,-109.3242,0,0,0
-73.21,-109.3,0,2023066,-73.1503,-109.3287,0,0,0
-73.21,-109.3,1,2023067,-73.1364,-109.3337,0,0,0
0,0,0,2023068,-73.123,-109.3403,0,0,0
0,0,0,2023069,-73.11,-109.35,1,7,6
0,0,0,2023070,-73.0966,-109.3707,0,0,0
0,0,0,2023071,-73.0822,-109.4055,0,0,0
0,0,0,2023072,-73.0679,-109.448,0,0,0
0,0,0,2023073,-73.0546,-109.492,0,0,0
0,0,0,2023074,-73.0433,-109.5311,0,0,0
0,0,0,2023075,-73.0347,-109.5592,0,0,0
0,0,0,2023076,-73.03,-109.57,1,7,6
0,0,0,2023077,-73.0276,-109.57,0,0,0
0,0,0,2023078,-73.0254,-109.57,0,0,0
0,0,0,2023079,-73.0236,-109.57,0,0,0
0,0,0,2023080,-73.0221,-109.57,0,0,0
0,0,0,2023081,-73.0209,-109.57,0,0,0
-73.03,-109.57,1,2023082,-73.0202,-109.57,0,0,0
-73.0306,-109.5768,0,2023083,-73.02,-109.57,1,7,6
-73.0324,-109.5824,0,2023084,-73.02,-109.5724,0,0,0
-73.0349,-109.5871,0,2023085,-73.02,-109.5795,0,0,0
-73.038,-109.5912,0,2023086,-73.02,-109.5908,0,0,0
-73.0413,-109.595,0,2023087,-73.02,-109.6058,0,0,0
-73.0446,-109.5988,0,2023088,-73.02,-109.6243,0,0,0
-73.0477,-109.6029,0,2023089,-73.02,-109.6459,0,0,0
-73.0502,-109.6076,0,2023090,-73.02,-109.67,1,7,6
-73.052,-109.6132,0,2023091,-73.0167,-109.7239,0,0,0
-73.0526,-109.62,1,2023092,-73.0081,-109.824,0,0,0
0,0,0,2023093,-72.9964,-109.9542,0,0,0
0,0,0,2023094,-72.9836,-110.0981,0,0,0
0,0,0,2023095,-72.9719,-110.2395,0,0,0
0,0,0,2023096,-72.9633,-110.3623,0,0,0
0,0,0,2023097,-72.96,-110.45,1,7,6
0,0,0,2023098,-72.9611,-110.515,0,0,0
0,0,0,2023099,-72.964,-110.5785,0,0,0
0,0,0,2023100,-72.9679,-110.6374,0,0,0
0,0,0,2023101,-72.9721,-110.689,0,0,0
0,0,0,2023102,-72.976,-110.7302,0,0,0
0,0,0,2023103,-72.9789,-110.7582,0,0,0
0,0,0,2023104,-72.98,-110.77,1,7,6
0,0,0,2023105,-72.9794,-110.7726,0,0,0
0,0,0,2023106,-72.978,-110.7748,0,0,0
0,0,0,2023107,-72.9761,-110.7766,0,0,0
0,0,0,2023108,-72.9739,-110.7781,0,0,0
0,0,0,2023109,-72.972,-110.7791,0,0,0
0,0,0,2023110,-72.9706,-110.7798,0,0,0
0,0,0,2023111,-72.97,-110.78,1,7,6
0,0,0,2023112,-72.97,-110.78,0,0,0
0,0,0,2023113,-72.97,-110.78,0,0,0
0,0,0,2023114,-72.97,-110.78,0,0,0
0,0,0,2023115,-72.97,-110.78,0,0,0
0,0,0,2023116,-72.97,-110.78,0,0,0
0,0,0,2023117,-72.97,-110.78,0,0,0
0,0,0,2023118,-72.97,-110.78,1,7,6
0,0,0,2023119,-72.9691,-110.7761,0,0,0
0,0,0,2023120,-72.9668,-110.7661,0,0,0
0,0,0,2023121,-72.9635,-110.7524,0,0,0
0,0,0,2023122,-72.9597,-110.7376,0,0,0
0,0,0,2023123,-72.9559,-110.7239,0,0,0
0,0,0,2023124,-72.9525,-110.7139,0,0,0
0,0,0,2023125,-72.95,-110.71,1,7,6
0,0,0,2023126,-72.9482,-110.7178,0,0,0
0,0,0,2023127,-72.9467,-110.7378,0,0,0
-72.9428,-110.6912,1,2023128,-72.9452,-110.7651,0,0,0
-72.9428,-110.6912,1,2023129,-72.9439,-110.7949,0,0,0
-72.9421,-110.7324,0,2023130,-72.9427,-110.8222,0,0,0
-72.9407,-110.8088,0,2023131,-72.9414,-110.8422,0,0,0
-72.94,-110.85,1,2023132,-72.94,-110.85,1,7,6
-72.94,-110.85,0,2023133,-72.9386,-110.8491,0,0,0
-72.94,-110.85,0,2023134,-72.9373,-110.8468,0,0,0
-72.94,-110.85,0,2023135,-72.9361,-110.8435,0,0,0
-72.94,-110.85,1,2023136,-72.9348,-110.8397,0,0,0
-72.94,-110.85,1,2023137,-72.9333,-110.8359,0,0,0
-72.9381,-110.8454,0,2023138,-72.9318,-110.8325,0,0,0
-72.934,-110.8363,0,2023139,-72.93,-110.83,1,7,6
-72.93,-110.83,1,2023140,-72.9275,-110.828,0,0,0
-72.9266,-110.8276,0,2023141,-72.9241,-110.8261,0,0,0
-72.9229,-110.8254,0,2023142,-72.9203,-110.8242,0,0,0
-72.9191,-110.8235,0,2023143,-72.9165,-110.8225,0,0,0
-72.9156,-110.822,0,2023144,-72.9132,-110.8212,0,0,0
-72.9127,-110.8209,0,2023145,-72.9109,-110.8203,0,0,0
-72.9107,-110.8202,0,2023146,-72.91,-110.82,1,7,6
-72.91,-110.82,1,2023147,-72.91,-110.8283,0,0,0
-72.9103,-110.8234,0,2023148,-72.91,-110.8497,0,0,0
-72.9113,-110.8326,0,2023149,-72.91,-110.879,0,0,0
-72.9127,-110.8465,0,2023150,-72.91,-110.911,0,0,0
-72.9145,-110.8636,0,2023151,-72.91,-110.9403,0,0,0
-72.9165,-110.8826,0,2023152,-72.91,-110.9617,0,0,0
-72.9185,-110.9024,0,2023153,-72.91,-110.97,1,7,6
-72.9205,-110.9214,0,2023154,-72.9128,-110.965,0,0,0
-72.9223,-110.9385,0,2023155,-72.9199,-110.9522,0,0,0
-72.9237,-110.9524,0,2023156,-72.9297,-110.9346,0,0,0
-72.9247,-110.9616,0,2023157,-72.9403,-110.9154,0,0,0
-72.925,-110.965,1,2023158,-72.9501,-110.8978,0,0,0
-72.925,-110.965,1,2023159,-72.9572,-110.885,0,0,0
-72.925,-110.965,1,2023160,-72.96,-110.88,1,8,6
-72.925,-110.965,1,2023161,0,0,0,0,0
-72.9425,-110.9425,0,2023162,0,0,0,0,0
-72.96,-110.92,1,2023163,0,0,0,0,0
-72.96,-110.92,1,2023164,0,0,0,0,0
-72.96,-110.92,1,2023165,0,0,0,0,0
-72.96,-110.92,1,2023166,0,0,0,0,0
-72.96,-110.92,0,2023167,0,0,0,0,0
-72.96,-110.92,1,2023168,0,0,0,0,0
-72.96,-110.92,1,2023169,0,0,0,0,0
-72.96,-110.92,1,2023170,0,0,0,0,0
-72.955,-110.91,0,2023171,0,0,0,0,0
-72.95,-110.9,1,2023172,0,0,0,0,0
-72.95,-110.9,1,2023173,0,0,0,0,0
-72.95,-110.9,1,2023174,0,0,0,0,0
-72.95,-110.9,1,2023175,0,0,0,0,0
-72.95,-110.9,1,2023176,0,0,0,0,0
-72.95,-110.9,1,2023177,0,0,0,0,0
-72.95,-110.9,0,2023178,0,0,0,0,0
-72.95,-110.9,1,2023179,0,0,0,0,0
-72.95,-110.9,1,2023180,0,0,0,0,0
-72.95,-110.9,0,2023181,-72.95,-110.9,1,8,6
-72.95,-110.9,1,2023182,-72.9506,-110.8922,0,0,0
-72.95,-110.9,1,2023183,-72.952,-110.8722,0,0,0
-72.95,-110.9,1,2023184,-72.9539,-110.8449,0,0,0
-72.95,-110.9,1,2023185,-72.9561,-110.8151,0,0,0
-72.95,-110.9,1,2023186,-72.958,-110.7878,0,0,0
-72.955,-110.83,0,2023187,-72.9594,-110.7678,0,0,0
-72.96,-110.76,1,2023188,-72.96,-110.76,1,8,6
-72.9411,-111.0277,1,2023189,-72.9583,-110.7666,0,0,0
-72.9411,-111.0277,0,2023190,-72.9541,-110.7838,0,0,0
-72.9411,-111.0277,1,2023191,-72.9482,-110.8072,0,0,0
-72.9411,-111.0277,1,2023192,-72.9418,-110.8328,0,0,0
-72.9411,-111.0277,0,2023193,-72.9359,-110.8562,0,0,0
-72.9411,-111.0277,1,2023194,-72.9317,-110.8734,0,0,0
-72.9348,-111.0108,0,2023195,-72.93,-110.88,1,8,6
-72.9197,-110.9706,0,2023196,-72.93,-110.88,0,0,0
-72.9017,-110.9226,0,2023197,-72.93,-110.88,0,0,0
-72.8866,-110.8824,0,2023198,-72.93,-110.88,0,0,0
-72.8803,-110.8655,1,2023199,-72.93,-110.88,0,0,0
-72.8803,-110.8655,0,2023200,-72.93,-110.88,0,0,0
-72.8803,-110.8655,0,2023201,-72.93,-110.88,0,0,0
-72.8803,-110.8655,0,2023202,-72.93,-110.88,1,8,6
-72.8803,-110.8655,1,2023203,-72.9293,-110.885,0,0,0
-72.9318,-110.8235,1,2023204,-72.9274,-110.8978,0,0,0
-72.9318,-110.8235,0,2023205,-72.9246,-110.9154,0,0,0
-72.9318,-110.8235,0,2023206,-72.9212,-110.9346,0,0,0
-72.9318,-110.8235,1,2023207,-72.9175,-110.9522,0,0,0
0,0,0,2023208,-72.9136,-110.965,0,0,0
0,0,0,2023209,-72.91,-110.97,1,7,6
0,0,0,2023210,-72.9063,-110.9681,0,0,0
0,0,0,2023211,-72.9023,-110.963,0,0,0
0,0,0,2023212,-72.898,-110.9556,0,0,0
0,0,0,2023213,-72.8935,-110.9467,0,0,0
0,0,0,2023214,-72.8889,-110.9372,0,0,0
0,0,0,2023215,-72.8844,-110.928,0,0,0
0,0,0,2023216,-72.88,-110.92,1,8,6
0,0,0,2023217,-72.8758,-110.912,0,0,0
0,0,0,2023218,-72.8717,-110.9028,0,0,0
0,0,0,2023219,-72.8676,-110.8933,0,0,0
0,0,0,2023220,-72.8635,-110.8844,0,0,0
-72.79,-110.8239,1,2023221,-72.8592,-110.877,0,0,0
-72.79,-110.8239,0,2023222,-72.8547,-110.8719,0,0,0
-72.79,-110.8239,1,2023223,-72.85,-110.87,1,8,6
-72.7262,-110.8419,0,2023224,-72.8442,-110.8772,0,0,0
-72.6441,-110.8599,1,2023225,-72.8371,-110.8958,0,0,0
-72.6097,-110.8072,0,2023226,-72.8295,-110.9212,0,0,0
-72.5841,-110.7094,0,2023227,-72.8221,-110.9488,0,0,0
-72.5741,-110.6567,1,2023228,-72.8159,-110.9742,0,0,0
-72.5741,-110.6567,1,2023229,-72.8116,-110.9928,0,0,0
-72.5741,-110.6567,0,2023230,-72.81,-111,1,8,6
-72.5741,-110.6567,1,2023231,-72.81,-111,0,0,0
0,0,0,2023232,-72.81,-111,0,0,0
0,0,0,2023233,-72.81,-111,0,0,0
0,0,0,2023234,-72.81,-111,0,0,0
0,0,0,2023235,-72.81,-111,0,0,0
0,0,0,2023236,-72.81,-111,0,0,0
0,0,0,2023237,-72.81,-111,1,8,6
