ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,oscat_1,oscat_2,oscat_3,qscat_1,qscat_2,qscat_3,seawinds_1,seawinds_2,seawinds_3,size_1,size_2
-73.9507,-109.5073,1,2020294,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9507,-109.5073,1,2020295,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9507,-109.5073,1,2020296,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9507,-109.5073,1,2020297,-73.9667,-109.35,1,0,0,0,0,0,0,0,0,0,44,24
-73.9507,-109.5073,1,2020298,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9507,-109.5073,1,2020299,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020300,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020301,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020302,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020303,-73.9667,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020304,-73.9667,-109.35,1,0,0,0,0,0,0,0,0,0,44,24
-73.9945,-109.5186,1,2020305,-73.9659,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020306,-73.9637,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020307,-73.9607,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020308,-73.9573,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020309,-73.9541,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020310,-73.9515,-109.35,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020311,-73.95,-109.35,1,0,0,0,0,0,0,0,0,0,44,24
-73.9945,-109.5186,1,2020312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,0,2020351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.9945,-109.5186,1,2020359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2020360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2020361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2020362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2020363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2020364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2020365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2020366,-73.93,-109.36,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021001,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021002,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021003,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021004,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021005,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021006,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021007,-73.93,-109.36,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021008,-73.93,-109.36,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021009,-73.9294,-109.3606,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021010,-73.928,-109.362,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021011,-73.9261,-109.3639,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021012,-73.9239,-109.3661,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021013,-73.922,-109.368,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021014,-73.9206,-109.3694,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021015,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021016,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021017,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021018,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021019,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021020,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021021,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021022,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021023,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021024,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021025,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021026,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021027,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021028,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021029,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021030,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021031,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021032,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021033,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021034,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021035,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021036,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021037,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021038,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021039,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021040,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021041,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021042,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021043,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021044,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021045,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021046,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021047,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021048,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021049,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021050,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.939,-109.5301,1,2021051,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,0,2021052,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021053,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021054,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.939,-109.5301,1,2021055,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021056,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021057,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.945,-109.4189,1,2021058,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021059,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021060,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021061,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,0,2021062,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021063,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021064,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.945,-109.4189,1,2021065,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021066,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021067,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021068,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021069,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,0,2021070,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021071,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.945,-109.4189,1,2021072,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,0,2021073,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021074,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021075,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021076,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021077,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021078,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.945,-109.4189,1,2021079,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.945,-109.4189,1,2021080,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021081,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021082,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021083,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021084,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021085,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021086,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021087,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021088,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021089,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021090,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021091,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021092,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021093,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021094,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021095,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021096,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021097,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021098,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021099,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021100,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021101,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021102,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021103,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021104,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021105,-73.92,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021106,-73.92,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021107,-73.92,-109.3711,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021108,-73.92,-109.374,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021109,-73.92,-109.3779,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021110,-73.92,-109.3821,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021111,-73.92,-109.386,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021112,-73.92,-109.3889,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021113,-73.92,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,0,2021114,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021115,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021116,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021117,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021118,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021119,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021120,-73.92,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021121,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021122,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021123,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021124,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021125,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021126,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021127,-73.92,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021128,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021129,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021130,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021131,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021132,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021133,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021134,-73.92,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021135,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021136,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021137,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021138,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021139,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021140,-73.92,-109.39,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021141,-73.92,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,1,2021142,-73.9189,-109.3889,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021143,-73.916,-109.386,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,0,2021144,-73.9121,-109.3821,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021145,-73.9079,-109.3779,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021146,-73.904,-109.374,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021147,-73.9011,-109.3711,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021148,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
-73.9143,-109.4235,0,2021149,-73.9,-109.3706,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021150,-73.9,-109.372,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021151,-73.9,-109.3739,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021152,-73.9,-109.3761,0,0,0,0,0,0,0,0,0,0,0,0
-73.9143,-109.4235,1,2021153,-73.9,-109.378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021154,-73.9,-109.3794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021155,-73.9,-109.38,1,0,0,0,0,0,0,0,0,0,38,24
0,0,1,2021156,-73.9,-109.3794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021157,-73.9,-109.378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021158,-73.9,-109.3761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021159,-73.9,-109.3739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021160,-73.9,-109.372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021161,-73.9,-109.3706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021162,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021163,-73.9,-109.3706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021164,-73.9,-109.372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021165,-73.9,-109.3739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021166,-73.9,-109.3761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021167,-73.9,-109.378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021168,-73.9,-109.3794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021169,-73.9,-109.38,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021170,-73.9,-109.3794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021171,-73.9,-109.378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021172,-73.9,-109.3761,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021173,-73.9,-109.3739,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021174,-73.9,-109.372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021175,-73.9,-109.3706,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021176,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021177,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021178,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021179,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021180,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2021181,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021182,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021183,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021184,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021185,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021186,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021187,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021188,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021189,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021190,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021191,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021192,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021193,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021194,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021195,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021196,-73.9,-109.37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021197,-73.9,-109.37,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021198,-73.8994,-109.3709,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021199,-73.898,-109.3732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021200,-73.8961,-109.3765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021201,-73.8939,-109.3803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021202,-73.892,-109.3841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021203,-73.8906,-109.3875,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021204,-73.89,-109.39,1,0,0,0,0,0,0,0,0,0,38,24
0,0,0,2021205,-73.89,-109.392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021206,-73.89,-109.3939,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021207,-73.89,-109.3958,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021208,-73.89,-109.3975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2021209,-73.89,-109.3988,0,0,0,0,0,0,0,0,0,0,0,0
