ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.6357,81.9649,1,2019052,0,0,0,0,0
0,0,0,2019053,-66.65,81.95,1,51,24
-66.5546,81.8162,1,2019054,0,0,0,0,0
-66.5546,81.8162,1,2019055,0,0,0,0,0
-66.5546,81.8162,1,2019056,0,0,0,0,0
-66.5546,81.8162,1,2019057,0,0,0,0,0
-66.5546,81.8162,1,2019058,0,0,0,0,0
-66.6357,81.9649,1,2019059,0,0,0,0,0
0,0,0,2019060,-66.65,81.95,1,51,24
-66.5546,81.8162,1,2019061,0,0,0,0,0
-66.5546,81.8162,1,2019062,0,0,0,0,0
-66.5546,81.8162,1,2019063,0,0,0,0,0
-66.5546,81.8162,1,2019064,0,0,0,0,0
-66.5546,81.8162,1,2019065,0,0,0,0,0
-66.5546,81.8162,1,2019066,0,0,0,0,0
0,0,0,2019067,-66.65,81.95,1,51,24
-66.5546,81.8162,1,2019068,0,0,0,0,0
-66.5546,81.8162,1,2019069,0,0,0,0,0
-66.5546,81.8162,1,2019070,0,0,0,0,0
-66.5546,81.8162,1,2019071,0,0,0,0,0
-66.5546,81.8162,1,2019072,0,0,0,0,0
-66.6357,81.9649,1,2019073,0,0,0,0,0
0,0,0,2019074,-66.65,81.95,1,51,24
-66.5546,81.8162,1,2019075,0,0,0,0,0
-66.5546,81.8162,1,2019076,0,0,0,0,0
-66.5546,81.8162,1,2019077,0,0,0,0,0
-66.5546,81.8162,1,2019078,0,0,0,0,0
-66.5546,81.8162,1,2019079,0,0,0,0,0
-66.6357,81.9649,1,2019080,0,0,0,0,0
0,0,0,2019081,-66.65,81.9333,1,51,24
-66.5546,81.8162,1,2019082,0,0,0,0,0
-66.5546,81.8162,1,2019083,0,0,0,0,0
-66.5546,81.8162,1,2019084,0,0,0,0,0
-66.5546,81.8162,1,2019085,0,0,0,0,0
-66.5546,81.8162,1,2019086,0,0,0,0,0
-66.6357,81.9649,1,2019087,0,0,0,0,0
0,0,0,2019088,-66.65,81.9333,1,51,24
-66.6357,81.9649,1,2019089,0,0,0,0,0
-66.5546,81.8162,1,2019090,0,0,0,0,0
-66.5546,81.8162,1,2019091,0,0,0,0,0
-66.5546,81.8162,1,2019092,0,0,0,0,0
-66.5546,81.8162,1,2019093,0,0,0,0,0
-66.6357,81.9649,1,2019094,0,0,0,0,0
-66.5546,81.8162,1,2019095,-66.65,81.9333,1,51,24
-66.5546,81.8162,1,2019096,0,0,0,0,0
-66.5546,81.8162,1,2019097,0,0,0,0,0
-66.5546,81.8162,1,2019098,0,0,0,0,0
-66.5546,81.8162,1,2019099,0,0,0,0,0
-66.5546,81.8162,1,2019100,0,0,0,0,0
-66.6357,81.9649,1,2019101,0,0,0,0,0
-66.5546,81.8162,1,2019102,-66.65,81.95,1,51,24
-66.5546,81.8162,1,2019103,0,0,0,0,0
-66.5546,81.8162,1,2019104,0,0,0,0,0
-66.5546,81.8162,1,2019105,0,0,0,0,0
-66.5546,81.8162,1,2019106,0,0,0,0,0
-66.6357,81.9649,1,2019107,0,0,0,0,0
-66.6357,81.9649,1,2019108,0,0,0,0,0
0,0,0,2019109,-66.65,81.9333,1,51,24
-66.5472,81.8206,1,2019110,0,0,0,0,0
-66.5472,81.8206,1,2019111,0,0,0,0,0
-66.5472,81.8206,1,2019112,0,0,0,0,0
-66.5472,81.8206,1,2019113,0,0,0,0,0
-66.5472,81.8206,1,2019114,0,0,0,0,0
-66.5472,81.8206,1,2019115,0,0,0,0,0
0,0,0,2019116,-66.65,81.95,1,51,24
-66.5472,81.8206,1,2019117,0,0,0,0,0
-66.5472,81.8206,1,2019118,0,0,0,0,0
-66.5472,81.8206,1,2019119,0,0,0,0,0
-66.5472,81.8206,1,2019120,0,0,0,0,0
-66.5472,81.8206,1,2019121,0,0,0,0,0
-66.5472,81.8206,1,2019122,0,0,0,0,0
0,0,0,2019123,-66.65,81.95,1,51,24
-66.5472,81.8206,1,2019124,0,0,0,0,0
-66.5472,81.8206,1,2019125,0,0,0,0,0
-66.5472,81.8206,1,2019126,0,0,0,0,0
-66.6492,81.9103,1,2019127,0,0,0,0,0
-66.5472,81.8206,1,2019128,0,0,0,0,0
-66.6492,81.9103,1,2019129,0,0,0,0,0
0,0,0,2019130,-66.65,81.95,1,51,24
-66.6492,81.9103,1,2019131,0,0,0,0,0
-66.5472,81.8206,1,2019132,0,0,0,0,0
-66.5472,81.8206,1,2019133,0,0,0,0,0
-66.5472,81.8206,1,2019134,0,0,0,0,0
-66.6492,81.9103,1,2019135,0,0,0,0,0
-66.6492,81.9103,1,2019136,0,0,0,0,0
0,0,0,2019137,-66.65,81.9333,1,51,24
-66.5472,81.8206,1,2019138,0,0,0,0,0
-66.5472,81.8206,1,2019139,0,0,0,0,0
-66.5472,81.8206,1,2019140,0,0,0,0,0
-66.5472,81.8206,1,2019141,0,0,0,0,0
-66.6492,81.9103,1,2019142,0,0,0,0,0
-66.6492,81.9103,1,2019143,0,0,0,0,0
0,0,0,2019144,-66.65,81.9333,1,51,24
-66.5472,81.8206,1,2019145,0,0,0,0,0
-66.5472,81.8206,1,2019146,0,0,0,0,0
-66.6492,81.9103,1,2019147,0,0,0,0,0
-66.5472,81.8206,1,2019148,0,0,0,0,0
-66.5472,81.8206,1,2019149,0,0,0,0,0
-66.6492,81.9103,1,2019150,0,0,0,0,0
0,0,0,2019151,-66.65,81.95,1,51,24
-66.5472,81.8206,1,2019152,0,0,0,0,0
-66.5472,81.8206,1,2019153,0,0,0,0,0
-66.5472,81.8206,1,2019154,0,0,0,0,0
-66.5472,81.8206,1,2019155,0,0,0,0,0
-66.5472,81.8206,1,2019156,0,0,0,0,0
-66.6492,81.9103,1,2019157,0,0,0,0,0
0,0,0,2019158,-66.65,81.9333,1,51,24
-66.6492,81.9103,1,2019159,0,0,0,0,0
-66.6492,81.9103,1,2019160,0,0,0,0,0
-66.6492,81.9103,1,2019161,0,0,0,0,0
-66.6492,81.9103,1,2019162,0,0,0,0,0
-66.6492,81.9103,1,2019163,0,0,0,0,0
-66.6492,81.9103,1,2019164,0,0,0,0,0
0,0,0,2019165,-66.65,81.95,1,51,24
-66.6492,81.9103,1,2019166,0,0,0,0,0
-66.6492,81.9103,1,2019167,0,0,0,0,0
-66.6492,81.9103,1,2019168,0,0,0,0,0
-66.6492,81.9103,1,2019169,0,0,0,0,0
-66.6492,81.9103,1,2019170,0,0,0,0,0
-66.6492,81.9103,1,2019171,0,0,0,0,0
0,0,0,2019172,-66.65,81.95,1,51,24
-66.6492,81.9103,1,2019173,0,0,0,0,0
-66.6492,81.9103,1,2019174,0,0,0,0,0
-66.6492,81.9103,1,2019175,0,0,0,0,0
-66.6492,81.9103,1,2019176,0,0,0,0,0
-66.6492,81.9103,1,2019177,0,0,0,0,0
-66.6492,81.9103,1,2019178,0,0,0,0,0
0,0,0,2019179,-66.65,81.9333,1,51,24
-66.6492,81.9103,1,2019180,0,0,0,0,0
-66.6492,81.9103,1,2019181,0,0,0,0,0
-66.6492,81.9103,1,2019182,0,0,0,0,0
-66.6492,81.9103,1,2019183,0,0,0,0,0
-66.6492,81.9103,1,2019184,0,0,0,0,0
-66.6492,81.9103,1,2019185,0,0,0,0,0
0,0,0,2019186,-66.65,81.9333,1,51,24
-66.6492,81.9103,1,2019187,0,0,0,0,0
-66.6492,81.9103,1,2019188,0,0,0,0,0
-66.6492,81.9103,1,2019189,0,0,0,0,0
-66.6492,81.9103,1,2019190,0,0,0,0,0
-66.6492,81.9103,1,2019191,0,0,0,0,0
-66.6492,81.9103,1,2019192,0,0,0,0,0
0,0,0,2019193,-66.65,81.95,1,51,24
-66.6492,81.9103,1,2019194,0,0,0,0,0
-66.6492,81.9103,1,2019195,0,0,0,0,0
-66.6492,81.9103,1,2019196,0,0,0,0,0
-66.6492,81.9103,1,2019197,0,0,0,0,0
-66.6492,81.9103,1,2019198,0,0,0,0,0
-66.6492,81.9103,1,2019199,0,0,0,0,0
0,0,0,2019200,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019201,0,0,0,0,0
-66.6492,81.9103,1,2019202,0,0,0,0,0
-66.6492,81.9103,1,2019203,0,0,0,0,0
-66.6492,81.9103,1,2019204,0,0,0,0,0
-66.6492,81.9103,1,2019205,0,0,0,0,0
-66.6492,81.9103,1,2019206,0,0,0,0,0
0,0,0,2019207,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019208,0,0,0,0,0
-66.6492,81.9103,1,2019209,0,0,0,0,0
-66.6492,81.9103,1,2019210,0,0,0,0,0
-66.6492,81.9103,1,2019211,0,0,0,0,0
-66.6492,81.9103,1,2019212,0,0,0,0,0
-66.6492,81.9103,1,2019213,0,0,0,0,0
0,0,0,2019214,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019215,0,0,0,0,0
-66.6492,81.9103,1,2019217,0,0,0,0,0
-66.6492,81.9103,1,2019218,0,0,0,0,0
-66.6492,81.9103,1,2019219,0,0,0,0,0
-66.6492,81.9103,1,2019220,0,0,0,0,0
-66.6492,81.9103,1,2019221,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019222,0,0,0,0,0
-66.6492,81.9103,1,2019223,0,0,0,0,0
-66.6492,81.9103,1,2019224,0,0,0,0,0
-66.6492,81.9103,1,2019225,0,0,0,0,0
-66.6492,81.9103,1,2019226,0,0,0,0,0
-66.6492,81.9103,1,2019227,0,0,0,0,0
-66.6492,81.9103,1,2019228,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019229,0,0,0,0,0
-66.6492,81.9103,1,2019230,0,0,0,0,0
-66.6492,81.9103,1,2019231,0,0,0,0,0
-66.6492,81.9103,1,2019232,0,0,0,0,0
-66.6492,81.9103,1,2019233,0,0,0,0,0
-66.6492,81.9103,1,2019234,0,0,0,0,0
-66.6492,81.9103,1,2019235,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019236,0,0,0,0,0
-66.6492,81.9103,1,2019237,0,0,0,0,0
-66.6492,81.9103,1,2019238,0,0,0,0,0
-66.6492,81.9103,1,2019239,0,0,0,0,0
-66.6492,81.9103,1,2019240,0,0,0,0,0
-66.6492,81.9103,1,2019241,0,0,0,0,0
0,0,0,2019242,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019243,0,0,0,0,0
-66.6492,81.9103,1,2019244,0,0,0,0,0
-66.6492,81.9103,1,2019245,0,0,0,0,0
-66.6492,81.9103,1,2019246,0,0,0,0,0
-66.6492,81.9103,1,2019247,0,0,0,0,0
-66.6492,81.9103,1,2019248,0,0,0,0,0
0,0,0,2019249,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019250,0,0,0,0,0
-66.6492,81.9103,1,2019251,0,0,0,0,0
-66.6492,81.9103,1,2019252,0,0,0,0,0
-66.6492,81.9103,1,2019253,0,0,0,0,0
-66.6492,81.9103,1,2019254,0,0,0,0,0
-66.6492,81.9103,1,2019255,0,0,0,0,0
0,0,0,2019256,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019257,0,0,0,0,0
-66.6492,81.9103,1,2019258,0,0,0,0,0
-66.6492,81.9103,1,2019259,0,0,0,0,0
-66.6492,81.9103,1,2019260,0,0,0,0,0
-66.6492,81.9103,1,2019261,0,0,0,0,0
-66.6492,81.9103,1,2019262,0,0,0,0,0
0,0,0,2019263,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019264,0,0,0,0,0
-66.6492,81.9103,1,2019265,0,0,0,0,0
-66.6492,81.9103,1,2019266,0,0,0,0,0
-66.6492,81.9103,1,2019267,0,0,0,0,0
-66.6492,81.9103,1,2019268,0,0,0,0,0
-66.6492,81.9103,1,2019269,0,0,0,0,0
0,0,0,2019270,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019271,0,0,0,0,0
-66.6492,81.9103,1,2019272,0,0,0,0,0
-66.6492,81.9103,1,2019273,0,0,0,0,0
-66.6492,81.9103,1,2019274,0,0,0,0,0
-66.6492,81.9103,1,2019275,0,0,0,0,0
-66.6492,81.9103,1,2019276,0,0,0,0,0
0,0,0,2019277,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019278,0,0,0,0,0
-66.6492,81.9103,1,2019279,0,0,0,0,0
-66.6492,81.9103,1,2019280,0,0,0,0,0
-66.6492,81.9103,1,2019281,0,0,0,0,0
-66.6492,81.9103,1,2019282,0,0,0,0,0
-66.6492,81.9103,1,2019283,0,0,0,0,0
-66.6492,81.9103,1,2019284,0,0,0,0,0
-66.6492,81.9103,1,2019285,0,0,0,0,0
-66.6492,81.9103,1,2019286,0,0,0,0,0
-66.6492,81.9103,1,2019287,0,0,0,0,0
-66.6492,81.9103,1,2019288,0,0,0,0,0
-66.6492,81.9103,1,2019289,0,0,0,0,0
-66.6492,81.9103,1,2019290,0,0,0,0,0
-66.6492,81.9103,1,2019291,0,0,0,0,0
-66.6492,81.9103,1,2019292,0,0,0,0,0
-66.6492,81.9103,1,2019293,0,0,0,0,0
-66.6492,81.9103,1,2019294,0,0,0,0,0
-66.6492,81.9103,1,2019295,0,0,0,0,0
-66.6492,81.9103,1,2019296,0,0,0,0,0
-66.6492,81.9103,1,2019297,0,0,0,0,0
-66.6492,81.9103,1,2019298,0,0,0,0,0
-66.6492,81.9103,1,2019299,0,0,0,0,0
-66.6492,81.9103,1,2019300,0,0,0,0,0
-66.6492,81.9103,1,2019301,0,0,0,0,0
-66.6492,81.9103,1,2019302,0,0,0,0,0
-66.6492,81.9103,1,2019303,0,0,0,0,0
-66.6492,81.9103,1,2019304,0,0,0,0,0
-66.6492,81.9103,1,2019305,0,0,0,0,0
-66.6492,81.9103,1,2019306,0,0,0,0,0
-66.6492,81.9103,1,2019307,0,0,0,0,0
-66.6492,81.9103,1,2019308,0,0,0,0,0
-66.6492,81.9103,1,2019309,0,0,0,0,0
-66.6492,81.9103,1,2019310,0,0,0,0,0
-66.6492,81.9103,1,2019311,0,0,0,0,0
0,0,0,2019312,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019313,0,0,0,0,0
-66.6492,81.9103,1,2019315,0,0,0,0,0
-66.6492,81.9103,1,2019316,0,0,0,0,0
-66.6492,81.9103,1,2019317,0,0,0,0,0
-66.6492,81.9103,1,2019318,0,0,0,0,0
0,0,0,2019319,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019320,0,0,0,0,0
-66.6492,81.9103,1,2019321,0,0,0,0,0
-66.6492,81.9103,1,2019322,0,0,0,0,0
-66.6492,81.9103,1,2019323,0,0,0,0,0
-66.6492,81.9103,1,2019324,0,0,0,0,0
-66.6492,81.9103,1,2019325,0,0,0,0,0
0,0,0,2019326,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019327,0,0,0,0,0
-66.6492,81.9103,1,2019328,0,0,0,0,0
-66.6492,81.9103,1,2019329,0,0,0,0,0
-66.6492,81.9103,1,2019330,0,0,0,0,0
-66.6492,81.9103,1,2019331,0,0,0,0,0
-66.6492,81.9103,1,2019332,0,0,0,0,0
-66.6492,81.9103,1,2019333,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019334,0,0,0,0,0
-66.6492,81.9103,1,2019335,0,0,0,0,0
-66.6492,81.9103,1,2019336,0,0,0,0,0
-66.6492,81.9103,1,2019337,0,0,0,0,0
-66.6492,81.9103,1,2019338,0,0,0,0,0
-66.6492,81.9103,1,2019339,0,0,0,0,0
0,0,0,2019340,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019341,0,0,0,0,0
-66.6492,81.9103,1,2019342,0,0,0,0,0
-66.6492,81.9103,1,2019343,0,0,0,0,0
-66.6492,81.9103,1,2019344,0,0,0,0,0
-66.6492,81.9103,1,2019345,0,0,0,0,0
-66.6492,81.9103,1,2019346,0,0,0,0,0
0,0,0,2019347,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019348,0,0,0,0,0
-66.6492,81.9103,1,2019349,0,0,0,0,0
-66.6492,81.9103,1,2019350,0,0,0,0,0
-66.6492,81.9103,1,2019351,0,0,0,0,0
-66.6492,81.9103,1,2019352,0,0,0,0,0
-66.6492,81.9103,1,2019353,0,0,0,0,0
0,0,0,2019354,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019355,0,0,0,0,0
-66.6492,81.9103,1,2019356,0,0,0,0,0
-66.6492,81.9103,1,2019357,0,0,0,0,0
-66.6492,81.9103,1,2019358,0,0,0,0,0
-66.6492,81.9103,1,2019359,0,0,0,0,0
-66.6492,81.9103,1,2019360,0,0,0,0,0
0,0,0,2019361,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2019362,0,0,0,0,0
-66.6492,81.9103,1,2019363,0,0,0,0,0
-66.645,81.9731,1,2020002,0,0,0,0,0
0,0,0,2020003,-66.65,81.9167,1,51,24
-66.645,81.9731,1,2020006,0,0,0,0,0
-66.645,81.9731,1,2020007,0,0,0,0,0
-66.645,81.9731,1,2020008,0,0,0,0,0
-66.645,81.9731,1,2020009,0,0,0,0,0
0,0,0,2020010,-66.65,81.9167,1,51,24
0,0,0,2020017,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2020018,0,0,0,0,0
-66.6492,81.9103,1,2020019,0,0,0,0,0
0,0,0,2020024,-66.65,81.9167,1,51,24
-66.5568,81.9809,1,2020027,0,0,0,0,0
0,0,0,2020031,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2020033,0,0,0,0,0
-66.6492,81.9103,1,2020034,0,0,0,0,0
0,0,0,2020038,-66.65,81.9167,1,51,24
0,0,0,2020045,-66.65,81.9167,1,51,24
-66.6492,81.9103,1,2020046,0,0,0,0,0
-66.6492,81.9103,1,2020047,0,0,0,0,0
-66.6492,81.9103,1,2020048,0,0,0,0,0
-66.6846,81.9474,1,2020049,0,0,0,0,0
-66.6846,81.9474,1,2020050,0,0,0,0,0
-66.6846,81.9474,1,2020051,0,0,0,0,0
0,0,0,2020052,-66.65,81.9167,1,51,24
-66.6846,81.9474,1,2020053,0,0,0,0,0
-66.6846,81.9474,1,2020054,0,0,0,0,0
-66.6856,81.9969,1,2020055,0,0,0,0,0
-66.6856,81.9969,1,2020056,0,0,0,0,0
-66.6856,81.9969,1,2020057,0,0,0,0,0
-66.6856,81.9969,1,2020058,0,0,0,0,0
-66.6856,81.9969,1,2020059,-66.65,81.9167,1,51,24
-66.6856,81.9969,1,2020060,0,0,0,0,0
-66.6856,81.9969,1,2020061,0,0,0,0,0
-66.6856,81.9969,1,2020062,0,0,0,0,0
-66.6856,81.9969,1,2020063,0,0,0,0,0
-66.6856,81.9969,1,2020064,0,0,0,0,0
-66.6856,81.9969,1,2020065,0,0,0,0,0
0,0,0,2020066,-66.65,81.9167,1,51,24
-66.6856,81.9969,1,2020067,0,0,0,0,0
-66.6856,81.9969,1,2020068,0,0,0,0,0
-66.6856,81.9969,1,2020069,0,0,0,0,0
-66.6856,81.9969,1,2020070,0,0,0,0,0
-66.6856,81.9969,1,2020071,0,0,0,0,0
-66.6856,81.9969,1,2020072,0,0,0,0,0
0,0,0,2020073,-66.65,81.9167,1,51,24
-66.6856,81.9969,1,2020074,0,0,0,0,0
-66.6856,81.9969,1,2020075,0,0,0,0,0
-66.6856,81.9969,1,2020076,0,0,0,0,0
-66.6856,81.9969,1,2020077,0,0,0,0,0
-66.6856,81.9969,1,2020078,0,0,0,0,0
-66.6856,81.9969,1,2020079,0,0,0,0,0
0,0,0,2020080,-66.65,81.9167,1,51,24
-66.6856,81.9969,1,2020081,0,0,0,0,0
-66.6856,81.9969,1,2020082,0,0,0,0,0
-66.6856,81.9969,1,2020083,0,0,0,0,0
-66.6856,81.9969,1,2020084,0,0,0,0,0
-66.6856,81.9969,1,2020085,0,0,0,0,0
-66.6856,81.9969,1,2020086,0,0,0,0,0
0,0,0,2020087,-66.65,81.9167,1,51,24
-66.6856,81.9969,1,2020088,0,0,0,0,0
-66.6734,81.9275,1,2020089,0,0,0,0,0
-66.6734,81.9275,1,2020090,0,0,0,0,0
-66.6734,81.9275,1,2020091,0,0,0,0,0
-66.6734,81.9275,1,2020092,0,0,0,0,0
-66.6734,81.9275,1,2020093,0,0,0,0,0
0,0,0,2020094,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020095,0,0,0,0,0
-66.6734,81.9275,1,2020096,0,0,0,0,0
-66.6734,81.9275,1,2020097,0,0,0,0,0
-66.6734,81.9275,1,2020098,0,0,0,0,0
-66.6734,81.9275,1,2020099,0,0,0,0,0
-66.6734,81.9275,1,2020100,0,0,0,0,0
0,0,0,2020101,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020102,0,0,0,0,0
-66.6734,81.9275,1,2020103,0,0,0,0,0
-66.6734,81.9275,1,2020104,0,0,0,0,0
-66.6734,81.9275,1,2020105,0,0,0,0,0
-66.6734,81.9275,1,2020106,0,0,0,0,0
-66.6734,81.9275,1,2020107,0,0,0,0,0
0,0,0,2020108,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020109,0,0,0,0,0
-66.6734,81.9275,1,2020110,0,0,0,0,0
-66.6734,81.9275,1,2020111,0,0,0,0,0
-66.6734,81.9275,1,2020112,0,0,0,0,0
-66.6734,81.9275,1,2020113,0,0,0,0,0
-66.6734,81.9275,1,2020114,0,0,0,0,0
0,0,0,2020115,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020116,0,0,0,0,0
-66.6734,81.9275,1,2020117,0,0,0,0,0
-66.6734,81.9275,1,2020118,0,0,0,0,0
-66.6734,81.9275,1,2020119,0,0,0,0,0
-66.6734,81.9275,1,2020120,0,0,0,0,0
-66.6734,81.9275,1,2020121,0,0,0,0,0
0,0,0,2020122,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020123,0,0,0,0,0
-66.6734,81.9275,1,2020124,0,0,0,0,0
-66.6734,81.9275,1,2020125,0,0,0,0,0
-66.6734,81.9275,1,2020126,0,0,0,0,0
-66.6734,81.9275,1,2020127,0,0,0,0,0
-66.6734,81.9275,1,2020128,0,0,0,0,0
0,0,0,2020129,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020130,0,0,0,0,0
-66.6734,81.9275,1,2020131,0,0,0,0,0
-66.6734,81.9275,1,2020132,0,0,0,0,0
-66.6734,81.9275,1,2020133,0,0,0,0,0
-66.6734,81.9275,1,2020134,0,0,0,0,0
-66.6734,81.9275,1,2020135,0,0,0,0,0
0,0,0,2020136,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020137,0,0,0,0,0
-66.6734,81.9275,1,2020138,0,0,0,0,0
-66.6734,81.9275,1,2020139,0,0,0,0,0
-66.6734,81.9275,1,2020140,0,0,0,0,0
-66.6734,81.9275,1,2020141,0,0,0,0,0
-66.6734,81.9275,1,2020142,0,0,0,0,0
0,0,0,2020143,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020144,0,0,0,0,0
-66.6734,81.9275,1,2020145,0,0,0,0,0
-66.6734,81.9275,1,2020146,0,0,0,0,0
-66.6734,81.9275,1,2020147,0,0,0,0,0
-66.6734,81.9275,1,2020148,0,0,0,0,0
-66.6734,81.9275,1,2020149,0,0,0,0,0
0,0,0,2020150,-66.65,81.9167,1,51,24
-66.6734,81.9275,1,2020151,0,0,0,0,0
-66.6557,81.908,1,2020152,0,0,0,0,0
-66.6557,81.908,1,2020153,0,0,0,0,0
-66.6557,81.908,1,2020154,0,0,0,0,0
-66.6557,81.908,1,2020155,0,0,0,0,0
-66.6557,81.908,1,2020156,0,0,0,0,0
0,0,0,2020157,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020158,0,0,0,0,0
-66.6557,81.908,1,2020159,0,0,0,0,0
-66.6557,81.908,1,2020160,0,0,0,0,0
-66.6557,81.908,1,2020161,0,0,0,0,0
-66.6557,81.908,1,2020162,0,0,0,0,0
-66.6557,81.908,1,2020163,0,0,0,0,0
0,0,0,2020164,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020165,0,0,0,0,0
-66.6557,81.908,1,2020166,0,0,0,0,0
-66.6557,81.908,1,2020167,0,0,0,0,0
-66.6557,81.908,1,2020168,0,0,0,0,0
-66.6557,81.908,1,2020169,0,0,0,0,0
-66.6557,81.908,1,2020170,0,0,0,0,0
0,0,0,2020171,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020172,0,0,0,0,0
-66.6557,81.908,1,2020173,0,0,0,0,0
-66.6557,81.908,1,2020174,0,0,0,0,0
-66.6557,81.908,1,2020175,0,0,0,0,0
-66.6557,81.908,1,2020176,0,0,0,0,0
-66.6557,81.908,1,2020177,0,0,0,0,0
0,0,0,2020178,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020179,0,0,0,0,0
-66.6557,81.908,1,2020180,0,0,0,0,0
-66.6557,81.908,1,2020181,0,0,0,0,0
-66.6557,81.908,1,2020182,0,0,0,0,0
-66.6557,81.908,1,2020183,0,0,0,0,0
-66.6557,81.908,1,2020184,0,0,0,0,0
0,0,0,2020185,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020186,0,0,0,0,0
-66.6557,81.908,1,2020187,0,0,0,0,0
-66.6557,81.908,1,2020188,0,0,0,0,0
-66.6557,81.908,1,2020189,0,0,0,0,0
-66.6557,81.908,1,2020190,0,0,0,0,0
-66.6557,81.908,1,2020191,0,0,0,0,0
0,0,0,2020192,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020193,0,0,0,0,0
-66.6557,81.908,1,2020194,0,0,0,0,0
-66.6557,81.908,1,2020195,0,0,0,0,0
-66.6557,81.908,1,2020196,0,0,0,0,0
-66.6557,81.908,1,2020197,0,0,0,0,0
-66.6557,81.908,1,2020198,0,0,0,0,0
0,0,0,2020199,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020200,0,0,0,0,0
-66.6557,81.908,1,2020201,0,0,0,0,0
-66.6557,81.908,1,2020202,0,0,0,0,0
-66.6557,81.908,1,2020203,0,0,0,0,0
-66.6557,81.908,1,2020204,0,0,0,0,0
-66.6557,81.908,1,2020205,0,0,0,0,0
0,0,0,2020206,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020207,0,0,0,0,0
-66.6557,81.908,1,2020208,0,0,0,0,0
-66.6557,81.908,1,2020209,0,0,0,0,0
-66.6557,81.908,1,2020210,0,0,0,0,0
-66.6557,81.908,1,2020211,0,0,0,0,0
-66.6557,81.908,1,2020212,0,0,0,0,0
0,0,0,2020213,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020214,0,0,0,0,0
-66.6557,81.908,1,2020215,0,0,0,0,0
-66.6557,81.908,1,2020216,0,0,0,0,0
-66.6557,81.908,1,2020217,0,0,0,0,0
-66.6557,81.908,1,2020218,0,0,0,0,0
-66.6557,81.908,1,2020219,0,0,0,0,0
0,0,0,2020220,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020221,0,0,0,0,0
-66.6557,81.908,1,2020222,0,0,0,0,0
-66.6557,81.908,1,2020223,0,0,0,0,0
-66.6557,81.908,1,2020224,0,0,0,0,0
-66.6557,81.908,1,2020225,0,0,0,0,0
-66.6557,81.908,1,2020226,0,0,0,0,0
0,0,0,2020227,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020228,0,0,0,0,0
-66.6557,81.908,1,2020229,0,0,0,0,0
-66.6557,81.908,1,2020230,0,0,0,0,0
-66.6557,81.908,1,2020231,0,0,0,0,0
-66.6557,81.908,1,2020232,0,0,0,0,0
-66.6557,81.908,1,2020233,0,0,0,0,0
0,0,0,2020234,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020235,0,0,0,0,0
-66.6557,81.908,1,2020236,0,0,0,0,0
-66.6557,81.908,1,2020237,0,0,0,0,0
-66.6557,81.908,1,2020238,0,0,0,0,0
-66.6557,81.908,1,2020239,0,0,0,0,0
