ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-62.5102,-55.9516,0,2018162,-62.4475,-55.5367,0,0,0
-62.5082,-55.953,0,2018163,-62.4192,-55.3133,0,0,0
-62.5054,-55.9542,0,2018164,-62.3931,-55.1082,0,0,0
-62.502,-55.9552,0,2018165,-62.3741,-54.9582,0,0,0
-62.4985,-55.956,0,2018166,-62.3667,-54.9,1,11,5
-62.4951,-55.9567,0,2018167,-62.3667,-54.9,0,0,0
-62.4923,-55.9571,0,2018168,-62.3667,-54.9,0,0,0
-62.4903,-55.9574,0,2018169,-62.3667,-54.9,0,0,0
-62.4896,-55.9575,1,2018170,-62.3667,-54.9,0,0,0
-62.5109,-55.95,1,2018171,-62.3667,-54.9,0,0,0
-62.5109,-55.95,0,2018172,-62.3667,-54.9,0,0,0
-62.5109,-55.95,0,2018173,-62.3667,-54.9,1,11,5
-62.5109,-55.95,1,2018174,0,0,0,0,0
-62.5109,-55.95,1,2018175,0,0,0,0,0
-62.5109,-55.95,0,2018176,0,0,0,0,0
-62.5109,-55.95,1,2018177,0,0,0,0,0
-62.5109,-55.95,1,2018178,0,0,0,0,0
-62.5109,-55.95,1,2018179,0,0,0,0,0
-62.5109,-55.95,1,2018180,0,0,0,0,0
-62.5109,-55.95,1,2018181,0,0,0,0,0
-62.5109,-55.95,1,2018182,0,0,0,0,0
-62.5109,-55.95,1,2018183,0,0,0,0,0
-62.4872,-55.9501,1,2018184,0,0,0,0,0
-62.4872,-55.9501,1,2018185,0,0,0,0,0
-62.4931,-55.8565,1,2018186,0,0,0,0,0
0,0,0,2018187,-62.48,-55.94,1,11,5
0,0,0,2018188,-62.4839,-55.9537,0,0,0
0,0,0,2018189,-62.4876,-55.9663,0,0,0
0,0,0,2018190,-62.4909,-55.9775,0,0,0
0,0,0,2018191,-62.4939,-55.9868,0,0,0
0,0,0,2018192,-62.4964,-55.9939,0,0,0
0,0,0,2018193,-62.4985,-55.9984,0,0,0
0,0,0,2018194,-62.5,-56,1,11,5
-62.5302,-56.1637,1,2018200,0,0,0,0,0
-62.5245,-56.0697,1,2018201,0,0,0,0,0
-62.4818,-55.8952,1,2018202,0,0,0,0,0
-62.4818,-55.8952,1,2018203,0,0,0,0,0
-62.4818,-55.8952,1,2018204,0,0,0,0,0
-62.4818,-55.8952,1,2018205,0,0,0,0,0
-62.4818,-55.8952,1,2018206,0,0,0,0,0
-62.4818,-55.8952,1,2018207,0,0,0,0,0
-62.4807,-55.8918,1,2018208,-62.51,-56,1,11,5
-62.5291,-56.0469,1,2018209,-62.51,-56,0,0,0
-62.4742,-55.946,1,2018210,-62.51,-56,0,0,0
-62.4884,-56.0666,1,2018211,-62.51,-56,0,0,0
0,0,0,2018212,-62.51,-56,0,0,0
0,0,0,2018213,-62.51,-56,0,0,0
0,0,0,2018214,-62.51,-56,0,0,0
0,0,0,2018215,-62.51,-56,1,11,5
0,0,0,2018216,-62.51,-56,0,0,0
0,0,0,2018217,-62.51,-56,0,0,0
0,0,0,2018218,-62.51,-56,0,0,0
0,0,0,2018219,-62.51,-56,0,0,0
0,0,0,2018220,-62.51,-56,0,0,0
0,0,0,2018221,-62.51,-56,0,0,0
0,0,0,2018222,-62.51,-56,1,11,5
0,0,0,2018223,-62.51,-56,0,0,0
0,0,0,2018224,-62.51,-56,0,0,0
0,0,0,2018225,-62.51,-56,0,0,0
0,0,0,2018226,-62.51,-56,0,0,0
0,0,0,2018227,-62.51,-56,0,0,0
0,0,0,2018228,-62.51,-56,0,0,0
0,0,0,2018229,-62.51,-56,1,11,5
0,0,0,2018230,-62.5098,-55.9998,0,0,0
0,0,0,2018231,-62.5091,-55.9991,0,0,0
0,0,0,2018232,-62.508,-55.998,0,0,0
0,0,0,2018233,-62.5065,-55.9965,0,0,0
0,0,0,2018234,-62.5046,-55.9946,0,0,0
-62.5016,-55.9967,1,2018235,-62.5024,-55.9924,0,0,0
-62.5004,-55.8795,1,2018236,-62.5,-55.99,1,11,5
-62.5004,-55.8795,1,2018237,0,0,0,0,0
-62.5004,-55.8795,1,2018238,0,0,0,0,0
-62.5097,-55.9849,1,2018239,0,0,0,0,0
-62.4568,-55.853,1,2018240,0,0,0,0,0
-62.4929,-56.0435,1,2018241,0,0,0,0,0
-62.4929,-56.0435,1,2018242,0,0,0,0,0
-62.492,-55.9651,1,2018243,0,0,0,0,0
-62.492,-55.9651,1,2018244,0,0,0,0,0
-62.492,-55.9651,1,2018245,0,0,0,0,0
-62.492,-55.9651,1,2018246,0,0,0,0,0
-62.492,-55.9651,1,2018247,0,0,0,0,0
-62.492,-55.9651,1,2018248,0,0,0,0,0
-62.492,-55.9651,1,2018249,0,0,0,0,0
-62.492,-55.9651,1,2018250,0,0,1,11,5
-62.492,-55.9651,1,2018251,0,0,0,0,0
-62.492,-55.9651,1,2018252,0,0,0,0,0
-62.492,-55.9651,1,2018253,0,0,0,0,0
-62.492,-55.9651,1,2018254,0,0,0,0,0
-62.496,-56.0159,1,2018255,0,0,0,0,0
-62.492,-55.9651,1,2018256,0,0,0,0,0
-62.492,-55.9651,1,2018257,0,0,1,11,5
-62.492,-55.9651,1,2018258,0,0,0,0,0
-62.496,-56.0159,1,2018259,0,0,0,0,0
-62.496,-56.0159,1,2018260,0,0,0,0,0
-62.496,-56.0159,1,2018261,0,0,0,0,0
-62.496,-56.0159,1,2018262,0,0,0,0,0
-62.496,-56.0159,1,2018263,0,0,0,0,0
-62.496,-56.0159,1,2018264,0,0,1,11,5
-62.496,-56.0159,1,2018265,0,0,0,0,0
-62.496,-56.0159,1,2018266,0,0,0,0,0
-62.496,-56.0159,1,2018267,0,0,0,0,0
-62.496,-56.0159,1,2018268,0,0,0,0,0
-62.496,-56.0159,1,2018269,0,0,0,0,0
-62.496,-56.0159,1,2018270,0,0,0,0,0
-62.5008,-56.0314,1,2018271,0,0,1,11,5
-62.5008,-56.0314,1,2018272,0,0,0,0,0
-62.5008,-56.0314,1,2018273,0,0,0,0,0
-62.496,-56.0159,1,2018274,0,0,0,0,0
-62.5008,-56.0314,1,2018275,0,0,0,0,0
-62.5008,-56.0314,1,2018276,0,0,0,0,0
-62.5008,-56.0314,1,2018277,0,0,0,0,0
-62.5008,-56.0314,1,2018278,-62.5,-56.0167,1,11,5
-62.5008,-56.0314,0,2018279,0,0,0,0,0
-62.5008,-56.0314,1,2018280,0,0,0,0,0
-62.5008,-56.0314,1,2018281,0,0,0,0,0
-62.5008,-56.0314,1,2018282,0,0,0,0,0
-62.5008,-56.0314,1,2018283,0,0,0,0,0
-62.5008,-56.0314,1,2018284,0,0,0,0,0
-62.5008,-56.0314,1,2018285,0,0,0,0,0
-62.4979,-56.0125,1,2018286,0,0,0,0,0
-62.4979,-56.0125,1,2018287,0,0,0,0,0
-62.4979,-56.0125,1,2018288,0,0,0,0,0
-62.4979,-56.0125,1,2018289,0,0,0,0,0
-62.4979,-56.0125,1,2018290,0,0,0,0,0
-62.4979,-56.0125,1,2018291,0,0,0,0,0
-62.4979,-56.0125,1,2018292,0,0,0,0,0
-62.4979,-56.0125,1,2018293,0,0,0,0,0
-62.4979,-56.0125,1,2018294,0,0,0,0,0
-62.4979,-56.0125,1,2018295,0,0,0,0,0
-62.4843,-56.0317,1,2018296,0,0,0,0,0
-62.4843,-56.0317,1,2018297,0,0,0,0,0
-62.4843,-56.0317,1,2018298,0,0,0,0,0
-62.4843,-56.0317,1,2018299,0,0,1,11,5
-62.4843,-56.0317,1,2018300,0,0,0,0,0
-62.4843,-56.0317,1,2018301,0,0,0,0,0
-62.4843,-56.0317,0,2018302,0,0,0,0,0
-62.4843,-56.0317,0,2018303,0,0,0,0,0
-62.4843,-56.0317,0,2018304,0,0,0,0,0
-62.4843,-56.0317,0,2018305,0,0,0,0,0
-62.4843,-56.0317,0,2018306,0,0,0,0,0
-62.4843,-56.0317,0,2018307,0,0,0,0,0
-62.4843,-56.0317,0,2018308,0,0,0,0,0
-62.4843,-56.0317,0,2018309,0,0,0,0,0
-62.4843,-56.0317,0,2018310,0,0,0,0,0
-62.4843,-56.0317,0,2018311,0,0,0,0,0
-62.4843,-56.0317,0,2018312,0,0,0,0,0
-62.4843,-56.0317,0,2018313,0,0,1,11,5
-62.4843,-56.0317,1,2018314,0,0,0,0,0
-62.4862,-55.9846,1,2018315,0,0,0,0,0
-62.4862,-55.9846,1,2018316,0,0,0,0,0
-62.4862,-55.9846,1,2018317,0,0,0,0,0
-62.4843,-56.0317,1,2018318,0,0,0,0,0
-62.4862,-55.9846,1,2018319,0,0,0,0,0
-62.4847,-55.9421,1,2018320,0,0,0,0,0
-62.4847,-55.9421,1,2018321,0,0,0,0,0
-62.4847,-55.9421,1,2018322,0,0,0,0,0
-62.4846,-55.9653,0,2018323,0,0,0,0,0
-62.4844,-56.0085,0,2018324,0,0,0,0,0
-62.4843,-56.0317,1,2018325,0,0,0,0,0
-62.4843,-56.0317,1,2018326,0,0,0,0,0
-62.4843,-56.0317,1,2018327,0,0,1,11,5
-62.4843,-56.0317,1,2018328,0,0,0,0,0
-62.5246,-56.174,1,2018329,0,0,0,0,0
-62.5246,-56.174,1,2018330,0,0,0,0,0
-62.5435,-56.3741,1,2018331,0,0,0,0,0
-62.4634,-56.3165,1,2018332,0,0,0,0,0
-62.4995,-56.3129,1,2018333,0,0,0,0,0
-62.4633,-56.2902,1,2018334,0,0,1,11,5
-62.4803,-56.4404,1,2018335,0,0,0,0,0
-62.4696,-56.4983,0,2018336,0,0,0,0,0
-62.4588,-56.522,1,2018337,0,0,0,0,0
-62.4588,-56.522,1,2018338,0,0,0,0,0
-62.5474,-56.2561,1,2018339,0,0,0,0,0
-62.4819,-56.2722,1,2018340,0,0,0,0,0
-62.5471,-56.5605,1,2018341,0,0,0,0,0
-62.4959,-56.4308,1,2018342,0,0,0,0,0
-62.5103,-56.6689,1,2018343,0,0,0,0,0
-62.5103,-56.6689,1,2018344,0,0,0,0,0
-62.5192,-56.8905,1,2018345,0,0,0,0,0
-62.4819,-56.9202,1,2018346,0,0,0,0,0
-62.5232,-57.0184,1,2018347,0,0,0,0,0
-62.4797,-56.8968,1,2018348,-62.5,-57.0333,1,11,5
-62.5771,-57.2773,1,2018349,0,0,0,0,0
-62.5102,-57.0912,1,2018350,0,0,0,0,0
-62.5034,-57.0847,1,2018351,0,0,0,0,0
-62.5034,-57.0847,1,2018352,0,0,0,0,0
-62.5412,-57.2567,1,2018353,0,0,0,0,0
-62.5412,-57.2567,1,2018354,0,0,0,0,0
-62.5299,-57.4722,1,2018355,0,0,1,11,5
-62.5299,-57.4722,1,2018356,0,0,0,0,0
-62.568,-57.6936,1,2018357,0,0,0,0,0
-62.5323,-57.6958,1,2018358,0,0,0,0,0
-62.6297,-57.7597,1,2018359,0,0,0,0,0
-62.6473,-57.9906,1,2018360,0,0,0,0,0
-62.6334,-58.0782,1,2018361,0,0,0,0,0
-62.6059,-58.142,1,2018362,0,0,1,11,5
-62.6308,-58.2558,1,2018363,0,0,0,0,0
-62.7069,-58.5245,1,2018364,0,0,0,0,0
-62.7328,-58.4475,1,2018365,0,0,0,0,0
-62.8125,-58.5057,0,2019001,0,0,0,0,0
-62.8701,-58.566,0,2019002,0,0,0,0,0
-62.896,-58.5953,1,2019003,0,0,0,0,0
-62.4233,-58.4924,1,2019004,-62.65,-58.7833,1,11,5
-62.4233,-58.4924,1,2019005,-62.6981,-58.8445,0,0,0
-62.7764,-58.8293,1,2019006,-62.739,-58.8966,0,0,0
0,0,0,2019007,-62.7727,-58.9395,0,0,0
0,0,0,2019008,-62.7991,-58.9731,0,0,0
0,0,0,2019009,-62.818,-58.9972,0,0,0
0,0,0,2019010,-62.8295,-59.0118,0,0,0
0,0,1,2019011,-62.8333,-59.0167,1,11,5
0,0,1,2019012,-62.8287,-59.013,0,0,0
0,0,1,2019013,-62.8168,-59.0035,0,0,0
0,0,0,2019014,-62.8005,-58.9904,0,0,0
0,0,0,2019015,-62.7828,-58.9763,0,0,0
0,0,0,2019016,-62.7665,-58.9632,0,0,0
0,0,0,2019017,-62.7546,-58.9537,0,0,0
0,0,1,2019018,-62.75,-58.95,1,11,5
0,0,1,2019019,-62.7518,-58.9731,0,0,0
0,0,1,2019020,-62.7566,-59.0326,0,0,0
0,0,0,2019021,-62.7631,-59.114,0,0,0
0,0,0,2019022,-62.7702,-59.2027,0,0,0
0,0,1,2019023,-62.7767,-59.2841,0,0,0
0,0,1,2019024,-62.7815,-59.3436,0,0,0
0,0,0,2019025,-62.7833,-59.3667,1,11,5
0,0,0,2019026,-62.7829,-59.3648,0,0,0
0,0,1,2019027,-62.7817,-59.3595,0,0,0
0,0,0,2019028,-62.7798,-59.3513,0,0,0
0,0,0,2019029,-62.7773,-59.3408,0,0,0
0,0,0,2019030,-62.7742,-59.3283,0,0,0
0,0,0,2019031,-62.7707,-59.3146,0,0,0
0,0,0,2019032,-62.7667,-59.3,1,11,5
0,0,0,2019033,-62.7581,-59.2786,0,0,0
0,0,0,2019034,-62.7423,-59.2468,0,0,0
-62.4669,-59.1638,1,2019035,-62.7221,-59.2084,0,0,0
-62.4669,-59.1638,1,2019036,-62.7001,-59.1672,0,0,0
-62.4669,-59.1638,1,2019037,-62.679,-59.1273,0,0,0
-62.4669,-59.1638,1,2019038,-62.6614,-59.0925,0,0,0
-62.4367,-59.1058,0,2019039,-62.65,-59.0667,1,11,5
-62.4064,-59.0477,1,2019040,-62.6436,-59.0494,0,0,0
-62.4064,-59.0477,1,2019041,-62.6388,-59.0362,0,0,0
-62.4064,-59.0477,1,2019042,-62.6349,-59.0252,0,0,0
-62.4064,-59.0477,1,2019043,-62.6314,-59.0147,0,0,0
-62.4064,-59.0477,1,2019044,-62.6276,-59.0027,0,0,0
-62.4064,-59.0477,1,2019045,-62.6229,-58.9873,0,0,0
-62.36,-58.5725,1,2019046,-62.6167,-58.9667,1,11,5
-62.6358,-58.8459,1,2019047,-62.6059,-58.9215,0,0,0
-62.6358,-58.8459,1,2019048,-62.5896,-58.8433,0,0,0
-62.6112,-58.8374,0,2019049,-62.5703,-58.7466,0,0,0
-62.5661,-58.8145,1,2019050,-62.5508,-58.646,0,0,0
-62.5179,-58.7297,1,2019051,-62.5336,-58.5561,0,0,0
-62.5235,-58.6482,1,2019052,-62.5214,-58.4915,0,0,0
-62.4964,-58.5856,1,2019053,-62.5167,-58.4667,1,0,0
-62.4036,-58.4122,0,2019054,-62.5167,-58.4667,0,0,0
-62.3302,-58.2812,1,2019055,-62.5167,-58.4667,0,0,0
-62.3302,-58.2812,1,2019056,-62.5167,-58.4667,0,0,0
-62.3302,-58.2812,1,2019057,-62.5167,-58.4667,0,0,0
-62.3302,-58.2812,1,2019058,-62.5167,-58.4667,0,0,0
-62.3302,-58.2812,1,2019059,-62.5167,-58.4667,0,0,0
-62.3174,-58.2848,1,2019060,-62.5167,-58.4667,1,11,5
-62.2794,-58.1716,1,2019061,-62.5093,-58.4369,0,0,0
-62.2794,-58.1716,1,2019062,-62.4885,-58.3566,0,0,0
-62.2794,-58.1716,1,2019063,-62.4567,-58.2392,0,0,0
-62.2677,-58.0867,0,2019064,-62.4163,-58.098,0,0,0
-62.2463,-57.931,1,2019065,-62.3696,-57.9466,0,0,0
-62.2235,-57.7656,1,2019066,-62.319,-57.7983,0,0,0
-62.2132,-57.6904,1,2019067,-62.2667,-57.6667,1,11,5
-62.2132,-57.6904,1,2019068,-62.1935,-57.5444,0,0,0
-62.2132,-57.6904,1,2019069,-62.088,-57.4169,0,0,0
-61.9635,-57.0007,1,2019070,-61.9648,-57.2871,0,0,0
-61.8116,-56.7831,1,2019071,-61.8383,-57.1578,0,0,0
-61.7138,-56.7665,1,2019072,-61.7229,-57.0316,0,0,0
-61.6342,-56.8701,1,2019073,-61.6331,-56.9114,0,0,0
-61.4112,-56.175,1,2019074,-61.5833,-56.8,1,11,5
-61.4838,-55.9169,1,2019075,-61.5622,-56.7026,0,0,0
-61.4838,-55.9169,1,2019076,-61.5471,-56.6183,0,0,0
-61.4704,-56.0521,1,2019077,-61.5359,-56.54,0,0,0
0,0,0,2019078,-61.5261,-56.4609,0,0,0
0,0,0,2019079,-61.5156,-56.3741,0,0,0
0,0,0,2019080,-61.5021,-56.2728,0,0,0
0,0,0,2019081,-61.4833,-56.15,1,11,5
0,0,0,2019082,-61.4551,-55.9524,0,0,0
0,0,0,2019083,-61.4162,-55.6612,0,0,0
0,0,0,2019084,-61.3687,-55.3217,0,0,0
0,0,0,2019085,-61.3146,-54.9789,0,0,0
0,0,1,2019086,-61.256,-54.6781,0,0,0
0,0,1,2019087,-61.1949,-54.4645,0,0,0
0,0,0,2019088,-61.1333,-54.3833,1,11,5
0,0,0,2019089,-61.0595,-54.4101,0,0,0
0,0,0,2019090,-60.9672,-54.4791,0,0,0
0,0,0,2019091,-60.8666,-54.5736,0,0,0
0,0,0,2019092,-60.7677,-54.6764,0,0,0
0,0,0,2019093,-60.6808,-54.7709,0,0,0
0,0,0,2019094,-60.6159,-54.8399,0,0,0
0,0,0,2019095,-60.5833,-54.8667,1,11,5
0,0,0,2019096,-60.5724,-54.8452,0,0,0
0,0,0,2019097,-60.5649,-54.7879,0,0,0
0,0,0,2019098,-60.5595,-54.7059,0,0,0
0,0,1,2019099,-60.555,-54.6101,0,0,0
0,0,0,2019100,-60.55,-54.5115,0,0,0
0,0,0,2019101,-60.5432,-54.4212,0,0,0
0,0,0,2019102,-60.5333,-54.35,1,0,0
0,0,0,2019103,-60.516,-54.2981,0,0,0
0,0,0,2019104,-60.4892,-54.2553,0,0,0
0,0,0,2019105,-60.455,-54.2169,0,0,0
0,0,1,2019106,-60.4153,-54.1784,0,0,0
0,0,0,2019107,-60.3721,-54.1352,0,0,0
0,0,0,2019108,-60.3275,-54.0828,0,0,0
0,0,0,2019109,-60.2833,-54.0167,1,11,5
0,0,0,2019110,-60.2319,-53.9066,0,0,0
0,0,0,2019111,-60.1684,-53.7399,0,0,0
0,0,0,2019112,-60.0994,-53.5382,0,0,0
0,0,0,2019113,-60.0315,-53.3234,0,0,0
0,0,0,2019114,-59.9712,-53.117,0,0,0
0,0,1,2019115,-59.9252,-52.9409,0,0,0
0,0,0,2019116,-59.9,-52.8167,1,11,5
0,0,0,2019117,-59.8896,-52.7309,0,0,0
0,0,0,2019118,-59.8826,-52.6548,0,0,0
0,0,1,2019119,-59.8778,-52.5873,0,0,0
0,0,0,2019120,-59.8735,-52.5275,0,0,0
0,0,0,2019121,-59.8684,-52.4742,0,0,0
0,0,1,2019122,-59.861,-52.4265,0,0,0
0,0,0,2019123,-59.85,-52.3833,1,11,5
0,0,0,2019124,-59.8179,-52.3479,0,0,0
0,0,0,2019125,-59.7524,-52.3214,0,0,0
0,0,0,2019126,-59.6594,-52.2993,0,0,0
0,0,0,2019127,-59.545,-52.2772,0,0,0
0,0,0,2019128,-59.4152,-52.2507,0,0,0
0,0,1,2019129,-59.2759,-52.2153,0,0,0
0,0,1,2019130,-59.1333,-52.1667,1,11,5
0,0,0,2019131,-58.9658,-52.0417,0,0,0
0,0,0,2019132,-58.756,-51.7987,0,0,0
0,0,0,2019133,-58.5161,-51.4654,0,0,0
0,0,0,2019134,-58.2584,-51.0695,0,0,0
-59.12,-52.16,1,2019135,-57.995,-50.6387,0,0,0
-59.12,-52.16,1,2019136,-57.7381,-50.2007,0,0,0
-57.5,-49.76,1,2019137,-57.5,-49.7833,1,11,5
-56.4588,-49.0473,1,2019138,-57.2818,-49.3232,0,0,0
-56.3478,-48.4122,0,2019139,-57.0731,-48.7725,0,0,0
-56.2768,-47.7904,0,2019140,-56.8684,-48.1818,0,0,0
-56.2391,-47.3177,0,2019141,-56.6625,-47.6019,0,0,0
-56.228,-47.13,1,2019142,-56.4499,-47.0834,0,0,0
-56.228,-47.13,1,2019143,-56.2253,-46.677,0,0,0
-55.9664,-46.3859,1,2019144,-55.9833,-46.4333,1,11,5
-55.8199,-46.2353,1,2019145,0,0,0,0,0
-55.6962,-46.0551,1,2019146,0,0,0,0,0
-55.583,-45.9197,1,2019147,0,0,0,0,0
-55.583,-45.9197,1,2019148,0,0,0,0,0
-54.7661,-45.9803,1,2019149,0,0,0,0,0
-54.5587,-45.9094,1,2019150,0,0,0,0,0
-54.0409,-45.8604,1,2019151,-53.8667,-45.8333,1,0,0
-53.6874,-45.9987,1,2019152,-53.7448,-45.8476,0,0,0
-53.2393,-46.3645,1,2019153,-53.6508,-45.8882,0,0,0
-52.9827,-46.7879,1,2019154,-53.5741,-45.9516,0,0,0
-52.8814,-47.0569,1,2019155,-53.5045,-46.0346,0,0,0
-52.7399,-47.4577,1,2019156,-53.4314,-46.1337,0,0,0
-52.5704,-47.6936,1,2019157,-53.3445,-46.2455,0,0,0
-52.1786,-48.3154,1,2019158,-53.2333,-46.3667,1,11,5
-52.0355,-48.5481,1,2019159,-53.0869,-46.5696,0,0,0
-52.0355,-48.5481,1,2019160,-52.9062,-46.8976,0,0,0
-52.0447,-48.677,1,2019161,-52.6988,-47.3036,0,0,0
-51.75,-48.76,1,2019162,-52.472,-47.7406,0,0,0
0,0,0,2019163,-52.2333,-48.1615,0,0,0
0,0,0,2019164,-51.9901,-48.5192,0,0,0
0,0,0,2019165,-51.75,-48.7667,1,11,5
0,0,0,2019166,-51.4804,-48.9427,0,0,0
-0,0,1,2019167,-51.1631,-49.1122,0,0,0
0,0,0,2019168,-50.8275,-49.2678,0,0,0
0,0,0,2019169,-50.5026,-49.4019,0,0,0
0,0,0,2019170,-50.2174,-49.5069,0,0,0
0,0,0,2019171,-50.0013,-49.5755,0,0,0
0,0,0,2019172,-49.8833,-49.6,1,11,5
0,0,0,2019173,-49.8335,-49.4309,0,0,0
0,0,0,2019174,-49.7989,-48.9792,0,0,0
0,0,0,2019175,-49.7736,-48.3282,0,0,0
0,0,0,2019176,-49.7519,-47.5614,0,0,0
0,0,0,2019177,-49.7279,-46.7622,0,0,0
0,0,0,2019178,-49.6959,-46.0139,0,0,0
0,0,0,2019179,-49.65,-45.4,1,11,5
0,0,0,2019180,-49.5659,-44.9156,0,0,0
0,0,0,2019181,-49.4334,-44.4831,0,0,0
0,0,0,2019182,-49.2678,-44.0769,0,0,0
0,0,0,2019183,-49.0846,-43.6711,0,0,0
0,0,0,2019184,-48.8991,-43.2402,0,0,0
0,0,0,2019185,-48.7269,-42.7584,0,0,0
0,0,0,2019186,-48.5833,-42.2,1,11,5
0,0,0,2019193,-47.85,-35.9333,1,11,5
0,0,0,2019194,-47.7302,-35.5929,0,0,0
0,0,0,2019195,-47.6116,-35.2929,0,0,0
0,0,0,2019196,-47.488,-35.032,0,0,0
0,0,0,2019197,-47.3531,-34.8087,0,0,0
0,0,0,2019198,-47.2004,-34.6216,0,0,0
0,0,0,2019199,-47.0237,-34.4691,0,0,0
0,0,0,2019200,-46.8167,-34.35,1,11,5
0,0,0,2019207,-43.55,-33.8833,1,11,5
0,0,0,2019208,-43.3369,-33.8852,0,0,0
0,0,0,2019209,-43.1347,-33.8899,0,0,0
0,0,0,2019210,-42.9515,-33.8964,0,0,0
0,0,0,2019211,-42.7951,-33.9036,0,0,0
0,0,0,2019212,-42.6735,-33.9101,0,0,0
0,0,0,2019213,-42.5947,-33.9148,0,0,0
0,0,0,2019214,-42.5667,-33.9167,1,10,3.5
0,0,0,2019215,-42.5843,-33.8494,0,0,0
0,0,0,2019216,-42.6377,-33.661,0,0,0
0,0,0,2019217,-42.7276,-33.3714,0,0,0
0,0,0,2019218,-42.8547,-33.0005,0,0,0
0,0,0,2019219,-43.0198,-32.5683,0,0,0
0,0,0,2019220,-43.2236,-32.0948,0,0,0
0,0,0,2019221,-43.4667,-31.6,1,7,2
