ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.3965,-61.2087,1,2015203,0,0,0,0,0
-69.3965,-61.2087,1,2015204,0,0,0,0,0
-69.3965,-61.2087,1,2015205,0,0,0,0,0
-69.3965,-61.2087,1,2015206,0,0,0,0,0
-69.3965,-61.2087,1,2015207,0,0,0,0,0
-69.3965,-61.2087,1,2015208,0,0,0,0,0
-69.3965,-61.2087,1,2015209,0,0,0,0,0
-69.3965,-61.2087,1,2015210,0,0,0,0,0
-69.3965,-61.2087,1,2015211,0,0,0,0,0
-69.3965,-61.2087,1,2015212,-69.72,-61.07,1,16,11
-69.3965,-61.2087,1,2015213,-69.72,-61.07,0,0,0
-69.3965,-61.2087,1,2015214,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015215,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015216,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015217,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015218,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015219,-69.72,-61.07,1,16,11
-69.3944,-61.1973,1,2015220,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015221,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015222,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015223,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015224,-69.72,-61.07,0,0,0
-69.3944,-61.1973,1,2015225,-69.72,-61.07,0,0,0
-69.4187,-61.0876,1,2015226,-69.72,-61.07,1,16,11
-69.4187,-61.0876,1,2015227,0,0,0,0,0
-69.4187,-61.0876,1,2015228,0,0,0,0,0
-69.4187,-61.0876,0,2015229,0,0,0,0,0
-69.4187,-61.0876,1,2015230,0,0,0,0,0
-69.4187,-61.0876,1,2015231,0,0,0,0,0
-69.4187,-61.0876,0,2015232,0,0,0,0,0
-69.4187,-61.0876,1,2015233,0,0,0,0,0
-69.4187,-61.0876,1,2015234,0,0,0,0,0
-69.4187,-61.0876,1,2015235,0,0,0,0,0
-69.4187,-61.0876,1,2015236,0,0,0,0,0
-69.4187,-61.0876,1,2015237,0,0,0,0,0
-69.4187,-61.0876,1,2015238,0,0,0,0,0
-69.4187,-61.0876,1,2015239,0,0,0,0,0
-69.4187,-61.0876,1,2015240,-69.72,-61.07,1,16,11
-69.4187,-61.0876,1,2015241,-69.7198,-61.0698,0,0,0
-69.4187,-61.0876,1,2015242,-69.7193,-61.0693,0,0,0
-69.4187,-61.0876,1,2015243,-69.7187,-61.0687,0,0,0
-69.4187,-61.0876,1,2015244,-69.718,-61.068,0,0,0
-69.4187,-61.0876,1,2015245,-69.7174,-61.0674,0,0,0
-69.4187,-61.0876,1,2015246,-69.7169,-61.0669,0,0,0
-69.4187,-61.0876,1,2015247,-69.7167,-61.0667,1,16,11
-69.4187,-61.0876,1,2015248,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015249,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015250,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015251,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,0,2015252,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015253,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015254,-69.7167,-61.0667,1,16,11
-69.4187,-61.0876,1,2015255,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015256,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,0,2015257,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015258,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015259,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,0,2015260,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015261,-69.7167,-61.0667,1,16,11
-69.4187,-61.0876,1,2015262,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015263,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,0,2015264,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015265,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015266,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015267,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015268,-69.7167,-61.0667,1,16,11
-69.4187,-61.0876,1,2015269,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015270,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015271,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,0,2015272,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015273,-69.7167,-61.0667,0,0,0
-69.4187,-61.0876,1,2015274,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015275,-69.7167,-61.0667,1,16,11
-69.436,-61.0844,1,2015276,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015277,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015278,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015279,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,0,2015280,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015281,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015282,-69.7167,-61.0667,1,16,11
-69.436,-61.0844,1,2015283,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015284,-69.7167,-61.0667,0,0,0
-69.436,-61.0844,1,2015285,-69.7167,-61.0667,0,0,0
-69.4252,-61.0695,0,2015286,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015287,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015288,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015289,-69.7167,-61.0667,1,16,11
-69.4143,-61.0546,1,2015290,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015291,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,0,2015292,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015293,-69.7167,-61.0667,0,0,0
-69.4143,-61.0546,1,2015294,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015295,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015296,-69.7167,-61.0667,1,16,11
-69.4274,-61.074,1,2015297,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015298,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015299,-69.7167,-61.0667,0,0,0
0,0,0,2015300,-69.7167,-61.0667,0,0,0
0,0,0,2015301,-69.7167,-61.0667,0,0,0
0,0,0,2015302,-69.7167,-61.0667,0,0,0
0,0,0,2015303,-69.7167,-61.0667,1,16,11
0,0,0,2015304,-69.7167,-61.0667,0,0,0
0,0,0,2015305,-69.7167,-61.0667,0,0,0
0,0,0,2015306,-69.7167,-61.0667,0,0,0
0,0,0,2015307,-69.7167,-61.0667,0,0,0
0,0,0,2015308,-69.7167,-61.0667,0,0,0
0,0,0,2015309,-69.7167,-61.0667,0,0,0
0,0,0,2015310,-69.7167,-61.0667,1,16,11
0,0,0,2015311,-69.7167,-61.0667,0,0,0
0,0,0,2015312,-69.7167,-61.0667,0,0,0
0,0,0,2015313,-69.7167,-61.0667,0,0,0
0,0,0,2015314,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015315,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,1,2015316,-69.7167,-61.0667,0,0,0
-69.4274,-61.074,0,2015317,-69.7167,-61.0667,1,16,11
-69.4274,-61.074,1,2015318,0,0,0,0,0
-69.4274,-61.074,1,2015319,0,0,0,0,0
-69.4274,-61.074,1,2015320,0,0,0,0,0
-69.4274,-61.074,1,2015321,0,0,0,0,0
-69.4274,-61.074,0,2015322,0,0,0,0,0
-69.4274,-61.074,1,2015323,0,0,0,0,0
-69.4252,-61.0672,1,2015324,0,0,0,0,0
-69.4252,-61.0672,1,2015325,0,0,0,0,0
-69.4252,-61.0672,1,2015326,0,0,0,0,0
-69.4252,-61.0672,1,2015327,0,0,0,0,0
-69.4252,-61.0672,0,2015328,0,0,0,0,0
-69.4252,-61.0672,1,2015329,0,0,0,0,0
-69.4252,-61.0672,1,2015330,0,0,0,0,0
-69.4252,-61.0672,1,2015331,-69.7167,-61.0667,1,16,11
-69.4252,-61.0672,1,2015332,-69.7167,-61.0667,0,0,0
-69.4252,-61.0672,1,2015333,-69.7167,-61.0667,0,0,0
-69.4245,-61.0355,0,2015334,-69.7167,-61.0667,0,0,0
-69.4237,-61.0037,1,2015335,-69.7167,-61.0667,0,0,0
-69.4237,-61.0037,1,2015336,-69.7167,-61.0667,0,0,0
-69.4472,-61.002,1,2015337,-69.7167,-61.0667,0,0,0
-69.4472,-61.002,1,2015338,-69.7167,-61.0667,1,16,11
-69.4472,-61.002,1,2015339,-69.7167,-61.0667,0,0,0
-69.4472,-61.002,1,2015340,-69.7167,-61.0667,0,0,0
-69.5834,-60.5302,0,2015341,-69.7167,-61.0667,0,0,0
-69.7197,-60.0583,1,2015342,-69.7167,-61.0667,0,0,0
-69.7197,-60.0583,1,2015343,-69.7167,-61.0667,0,0,0
-69.7197,-60.0583,1,2015344,-69.7167,-61.0667,0,0,0
-69.7197,-60.0583,1,2015345,-69.7167,-61.0667,1,16,11
-69.7197,-60.0583,1,2015346,-69.7167,-61.0667,0,0,0
-69.7197,-60.0583,1,2015347,-69.7167,-61.0667,0,0,0
-69.7042,-60.0383,0,2015348,-69.7167,-61.0667,0,0,0
-69.6886,-60.0182,1,2015349,-69.7167,-61.0667,0,0,0
-69.6886,-60.0182,1,2015350,-69.7167,-61.0667,0,0,0
-69.6978,-60.1738,1,2015351,-69.7167,-61.0667,0,0,0
-69.6978,-60.1738,1,2015352,-69.7167,-61.0667,1,16,11
-69.7893,-60.7619,1,2015353,0,0,0,0,0
-69.7893,-60.7619,1,2015354,0,0,0,0,0
-69.7971,-60.4656,1,2015355,0,0,0,0,0
-69.7427,-60.29,1,2015356,0,0,0,0,0
-69.7427,-60.29,1,2015357,0,0,0,0,0
-69.7427,-60.29,1,2015358,0,0,0,0,0
-69.7427,-60.29,1,2015359,0,0,0,0,0
-69.7427,-60.29,1,2015360,0,0,0,0,0
-69.7427,-60.29,1,2015361,0,0,0,0,0
-69.7349,-60.6737,0,2015362,0,0,0,0,0
-69.7271,-61.0574,1,2015363,0,0,0,0,0
-69.7271,-61.0574,1,2015364,0,0,0,0,0
-69.7271,-61.0574,1,2015365,0,0,0,0,0
-69.7418,-61.0565,1,2016001,-69.7167,-61.0667,1,16,11
-69.7418,-61.0565,1,2016002,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016003,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016004,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016005,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016006,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016007,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016008,-69.7167,-61.0667,1,16,11
-69.7418,-61.0565,1,2016009,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016010,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016011,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016012,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,0,2016013,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016014,-69.7167,-61.0667,0,0,0
-69.7418,-61.0565,1,2016015,-69.7167,-61.0667,1,16,11
-69.7418,-61.0565,1,2016016,0,0,0,0,0
-69.7418,-61.0565,1,2016017,0,0,0,0,0
-69.7418,-61.0565,0,2016018,0,0,0,0,0
-69.7418,-61.0565,1,2016019,0,0,0,0,0
-69.7418,-61.0565,1,2016020,0,0,0,0,0
-69.7418,-61.0565,1,2016021,0,0,0,0,0
-69.7418,-61.0565,1,2016022,0,0,0,0,0
-69.7418,-61.0565,1,2016023,0,0,0,0,0
-69.7418,-61.0565,0,2016024,0,0,0,0,0
-69.7418,-61.0565,1,2016025,0,0,0,0,0
-69.7418,-61.0565,1,2016026,0,0,0,0,0
-69.7418,-61.0565,1,2016027,0,0,0,0,0
-69.7418,-61.0565,1,2016028,0,0,0,0,0
-69.7418,-61.0565,1,2016029,-69.7167,-61.0667,1,16,11
-69.7418,-61.0565,1,2016030,0,0,0,0,0
-69.7418,-61.0565,0,2016031,0,0,0,0,0
-69.7418,-61.0565,1,2016032,0,0,0,0,0
-69.7418,-61.0565,1,2016033,0,0,0,0,0
-69.7418,-61.0565,1,2016034,0,0,0,0,0
-69.7418,-61.0565,1,2016035,0,0,0,0,0
-69.7418,-61.0565,1,2016036,0,0,0,0,0
-69.7418,-61.0565,1,2016037,0,0,0,0,0
-69.7418,-61.0565,1,2016038,0,0,0,0,0
-69.7418,-61.0565,0,2016039,0,0,0,0,0
-69.7418,-61.0565,1,2016040,0,0,0,0,0
-69.7418,-61.0565,1,2016041,0,0,0,0,0
-69.7418,-61.0565,1,2016042,0,0,0,0,0
-69.7418,-61.0565,1,2016043,0,0,0,0,0
-69.7418,-61.0565,1,2016044,0,0,0,0,0
-69.7429,-61.1192,1,2016045,0,0,0,0,0
-69.7429,-61.1192,1,2016046,0,0,0,0,0
-69.7429,-61.1192,0,2016047,0,0,0,0,0
-69.7429,-61.1192,1,2016048,0,0,0,0,0
-69.7429,-61.1192,1,2016049,0,0,0,0,0
-69.7429,-61.1192,1,2016050,0,0,0,0,0
-69.7429,-61.1192,1,2016051,0,0,0,0,0
-69.7429,-61.1192,1,2016052,0,0,0,0,0
-69.7429,-61.1192,1,2016053,0,0,0,0,0
-69.7429,-61.1192,1,2016054,0,0,0,0,0
-69.7429,-61.1192,0,2016055,0,0,0,0,0
-69.7429,-61.1192,1,2016056,0,0,0,0,0
-69.7429,-61.1192,1,2016057,0,0,0,0,0
-69.7429,-61.1192,1,2016058,0,0,0,0,0
-69.7429,-61.1192,1,2016059,0,0,0,0,0
-69.7429,-61.1192,0,2016060,0,0,0,0,0
-69.7429,-61.1192,1,2016061,0,0,0,0,0
-69.7429,-61.1192,1,2016062,0,0,0,0,0
-69.7429,-61.1192,1,2016063,0,0,0,0,0
-69.7429,-61.1192,1,2016064,-69.7167,-61.0667,1,16,11
-69.7429,-61.1192,1,2016065,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016066,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016067,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,0,2016068,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016069,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016070,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016071,-69.7167,-61.0667,1,16,11
-69.7429,-61.1192,1,2016072,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016073,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016074,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,0,2016075,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016076,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016077,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016078,-69.7167,-61.0667,1,16,11
-69.7429,-61.1192,1,2016079,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016080,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016081,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,0,2016082,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016083,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016084,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016085,-69.7167,-61.0667,1,16,11
-69.7429,-61.1192,1,2016086,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016087,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016088,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,0,2016089,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016090,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016091,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016092,-69.7167,-61.0667,1,16,11
-69.7429,-61.1192,1,2016093,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016094,-69.7167,-61.0667,0,0,0
-69.7429,-61.1192,1,2016095,-69.7167,-61.0667,0,0,0
-69.7222,-61.0567,1,2016096,-69.7167,-61.0667,0,0,0
-69.7222,-61.0567,1,2016097,-69.7167,-61.0667,0,0,0
-69.7222,-61.0567,1,2016098,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016099,-69.7167,-61.0667,1,16,11
-69.7535,-61.0043,1,2016100,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016101,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016102,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,0,2016103,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016104,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016105,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016106,-69.7167,-61.0667,1,16,11
-69.7535,-61.0043,1,2016107,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016108,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016109,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,0,2016110,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016111,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016112,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016113,-69.7167,-61.0667,1,16,11
-69.7535,-61.0043,1,2016114,-69.7167,-61.0667,0,0,0
-69.7535,-61.0043,1,2016115,-69.7167,-61.0667,0,0,0
-69.7226,-60.9941,0,2016116,-69.7167,-61.0667,0,0,0
-69.6452,-60.9659,0,2016117,-69.7167,-61.0667,0,0,0
-69.5438,-60.9234,0,2016118,-69.7167,-61.0667,0,0,0
-69.4413,-60.8701,1,2016119,-69.7167,-61.0667,0,0,0
-69.329,-60.7609,1,2016120,-69.7167,-61.0667,1,16,11
-69.2806,-60.7132,1,2016121,-69.7167,-61.0667,0,0,0
-69.2806,-60.7132,1,2016122,-69.7167,-61.0667,0,0,0
-69.2806,-60.7132,0,2016123,-69.7167,-61.0667,0,0,0
-69.2806,-60.7132,1,2016124,-69.7167,-61.0667,0,0,0
-69.3257,-60.5122,1,2016125,-69.7167,-61.0667,0,0,0
-69.3257,-60.5122,1,2016126,-69.7167,-61.0667,0,0,0
-69.3257,-60.5122,1,2016127,-69.7167,-61.0667,1,16,11
-69.7433,-60.9078,1,2016128,-69.7167,-61.0667,0,0,0
-69.7433,-60.9078,1,2016129,-69.7167,-61.0667,0,0,0
-69.7433,-60.9078,1,2016130,-69.7167,-61.0667,0,0,0
-69.705,-60.6806,1,2016131,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016132,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016133,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,0,2016134,-69.7167,-61.0667,1,16,11
-69.7653,-60.9925,0,2016135,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,0,2016136,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016137,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016138,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016139,-69.7167,-61.0667,0,0,0
-69.7653,-60.9925,1,2016140,-69.7167,-61.0667,0,0,0
-69.759,-61.0959,1,2016141,-69.7167,-61.0667,1,16,11
-69.759,-61.0959,1,2016142,-69.7167,-61.0667,0,0,0
-69.759,-61.0959,1,2016143,-69.7167,-61.0667,0,0,0
-69.759,-61.0959,0,2016144,-69.7167,-61.0667,0,0,0
-69.759,-61.0959,1,2016145,-69.7167,-61.0667,0,0,0
-69.5989,-61.2804,1,2016146,-69.7167,-61.0667,0,0,0
-69.5989,-61.2804,1,2016147,-69.7167,-61.0667,0,0,0
-69.5989,-61.2804,1,2016148,-69.7167,-61.0667,1,16,11
-69.5989,-61.2804,1,2016149,-69.7167,-61.0667,0,0,0
-69.5989,-61.2804,1,2016150,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016151,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016152,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016153,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016154,-69.7167,-61.0667,0,0,0
0,0,0,2016155,-69.7167,-61.0667,1,16,11
-69.4589,-61.5314,1,2016156,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016157,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016158,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016159,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016160,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016161,-69.7167,-61.0667,0,0,0
0,0,0,2016162,-69.7167,-61.0667,1,16,11
-69.4589,-61.5314,1,2016163,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016164,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016165,-69.7167,-61.0667,0,0,0
0,0,0,2016166,-69.7167,-61.0667,0,0,0
0,0,0,2016167,-69.7167,-61.0667,0,0,0
0,0,0,2016168,-69.7167,-61.0667,0,0,0
0,0,0,2016169,-69.7167,-61.0667,1,16,11
0,0,0,2016170,-69.7167,-61.0667,0,0,0
0,0,0,2016171,-69.7167,-61.0667,0,0,0
0,0,0,2016172,-69.7167,-61.0667,0,0,0
0,0,0,2016173,-69.7167,-61.0667,0,0,0
0,0,0,2016174,-69.7167,-61.0667,0,0,0
0,0,0,2016175,-69.7167,-61.0667,0,0,0
0,0,0,2016176,-69.7167,-61.0667,1,16,11
0,0,0,2016177,-69.7167,-61.0667,0,0,0
0,0,0,2016178,-69.7167,-61.0667,0,0,0
0,0,0,2016179,-69.7167,-61.0667,0,0,0
0,0,0,2016180,-69.7167,-61.0667,0,0,0
0,0,0,2016181,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016182,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016183,-69.7167,-61.0667,1,16,11
-69.4589,-61.5314,1,2016184,-69.7167,-61.0667,0,0,0
0,0,0,2016185,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016186,-69.7167,-61.0667,0,0,0
0,0,0,2016187,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016188,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016189,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016190,-69.7167,-61.0667,1,16,11
-69.4589,-61.5314,1,2016191,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016192,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016193,-69.7167,-61.0667,0,0,0
0,0,0,2016194,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016195,-69.7167,-61.0667,0,0,0
-69.4589,-61.5314,1,2016196,-69.7167,-61.0667,0,0,0
0,0,0,2016197,-69.7167,-61.0667,1,16,11
-69.462,-61.4938,1,2016198,0,0,0,0,0
-69.4661,-61.3912,1,2016199,0,0,0,0,0
-69.4695,-61.3529,1,2016200,0,0,0,0,0
-69.4647,-61.3276,1,2016201,0,0,0,0,0
-69.4518,-61.317,1,2016202,0,0,0,0,0
-69.4518,-61.317,1,2016203,0,0,0,0,0
-69.465,-61.3293,1,2016204,0,0,0,0,0
-69.465,-61.3293,1,2016205,0,0,0,0,0
-69.465,-61.3293,1,2016206,0,0,0,0,0
-69.465,-61.3293,1,2016207,0,0,0,0,0
-69.4668,-61.3102,0,2016208,0,0,0,0,0
-69.4685,-61.291,1,2016209,0,0,0,0,0
-69.4685,-61.291,1,2016210,0,0,0,0,0
-69.4619,-61.2849,0,2016211,-69.7167,-61.0667,1,16,11
-69.4553,-61.2787,1,2016212,-69.7167,-61.0667,0,0,0
-69.4553,-61.2787,1,2016213,-69.7167,-61.0667,0,0,0
-69.4487,-61.2726,0,2016214,-69.7167,-61.0667,0,0,0
-69.4421,-61.2664,1,2016215,-69.7167,-61.0667,0,0,0
-69.4421,-61.2664,1,2016216,-69.7167,-61.0667,0,0,0
-69.4421,-61.2664,1,2016217,-69.7167,-61.0667,0,0,0
-69.4421,-61.2664,1,2016218,-69.7167,-61.0667,1,16,11
-69.3226,-61.321,1,2016219,-69.7167,-61.0667,0,0,0
-69.3265,-61.3172,1,2016220,-69.7167,-61.0667,0,0,0
-69.5393,-61.1608,0,2016221,-69.7167,-61.0667,0,0,0
-69.7487,-60.9163,1,2016222,-69.7167,-61.0667,0,0,0
-69.7273,-60.745,1,2016223,-69.7167,-61.0667,0,0,0
-69.8041,-60.7261,1,2016224,-69.7167,-61.0667,0,0,0
-69.8469,-60.5528,1,2016225,-69.7167,-61.0667,1,16,11
-69.8521,-60.6143,1,2016226,-69.7167,-61.0639,0,0,0
-69.8716,-60.7152,1,2016227,-69.7167,-61.0568,0,0,0
-69.8607,-60.7151,0,2016228,-69.7167,-61.047,0,0,0
-69.8497,-60.7147,1,2016229,-69.7167,-61.0364,0,0,0
-69.8551,-60.6407,1,2016230,-69.7167,-61.0266,0,0,0
-69.8066,-60.3423,0,2016231,-69.7167,-61.0195,0,0,0
-69.7463,-60.0769,1,2016232,-69.7167,-61.0167,1,16,11
-69.7301,-60.0505,1,2016233,-69.7167,-61.0167,0,0,0
-69.7317,-60.014,1,2016234,-69.7167,-61.0167,0,0,0
-69.7398,-60.0186,0,2016235,-69.7167,-61.0167,0,0,0
-69.7466,-60.0231,1,2016236,-69.7167,-61.0167,0,0,0
-69.7466,-60.0231,1,2016237,-69.7167,-61.0167,0,0,0
-69.7541,-60.022,0,2016238,-69.7167,-61.0167,0,0,0
-69.7681,-60.021,1,2016239,-69.7167,-61.0167,1,16,11
-69.7833,-60.0972,1,2016240,-69.7167,-61.0167,0,0,0
-69.788,-60.1208,1,2016241,-69.7167,-61.0167,0,0,0
-69.8013,-60.1326,1,2016242,-69.7167,-61.0167,0,0,0
-69.8122,-60.2229,0,2016243,-69.7167,-61.0167,0,0,0
-69.8216,-60.3358,1,2016244,-69.7167,-61.0167,0,0,0
-69.8294,-60.3859,1,2016245,-69.7167,-61.0167,0,0,0
-69.7602,-60.752,0,2016246,-69.7167,-61.0167,1,16,11
-69.691,-61.0777,1,2016247,-69.7167,-61.0167,0,0,0
-69.7356,-60.8656,1,2016248,-69.7167,-61.0167,0,0,0
-69.7225,-60.889,1,2016249,-69.7167,-61.0167,0,0,0
-69.7284,-60.9046,0,2016250,-69.7167,-61.0167,0,0,0
-69.7407,-60.9268,1,2016251,-69.7167,-61.0167,0,0,0
-69.76,-61.0274,1,2016252,-69.7167,-61.0167,0,0,0
-69.7449,-60.9488,1,2016253,-69.7167,-61.0167,1,16,11
-69.7668,-60.9495,1,2016254,-69.7167,-61.0167,0,0,0
-69.7644,-60.9367,0,2016255,-69.7167,-61.0167,0,0,0
-69.7619,-60.9239,1,2016256,-69.7167,-61.0167,0,0,0
-69.7619,-60.9239,1,2016257,-69.7167,-61.0167,0,0,0
-69.7627,-60.9561,0,2016258,-69.7167,-61.0167,0,0,0
-69.7634,-60.9884,1,2016259,-69.7167,-61.0167,0,0,0
