ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-72.5059,-111.881,1,2018139,-72.5794,-111.5488,0,0,0
-72.5059,-111.881,1,2018140,-72.5688,-111.5903,0,0,0
-72.5059,-111.881,1,2018141,-72.5535,-111.65,0,0,0
-72.5059,-111.881,1,2018142,-72.5354,-111.7202,0,0,0
-72.5059,-111.881,1,2018143,-72.5164,-111.7932,0,0,0
-72.5059,-111.881,1,2018144,-72.4984,-111.8613,0,0,0
-72.5059,-111.881,1,2018145,-72.4833,-111.9167,1,17,5
-72.5059,-111.881,1,2018146,-72.4706,-111.9632,0,0,0
-72.5059,-111.881,1,2018147,-72.4584,-112.0089,0,0,0
-72.5059,-111.881,1,2018148,-72.4465,-112.0532,0,0,0
-72.5059,-111.881,1,2018149,-72.4349,-112.0952,0,0,0
-72.5059,-111.881,1,2018150,-72.4234,-112.1342,0,0,0
-72.5059,-111.881,1,2018151,-72.4118,-112.1694,0,0,0
-72.3861,-112.1511,1,2018152,-72.4,-112.2,1,17,5
-72.3861,-112.1511,1,2018153,-72.3866,-112.2289,0,0,0
-72.3861,-112.1511,1,2018154,-72.3713,-112.2583,0,0,0
-72.3861,-112.1511,1,2018155,-72.3556,-112.2865,0,0,0
-72.3861,-112.1511,1,2018156,-72.3407,-112.3115,0,0,0
-72.3861,-112.1511,1,2018157,-72.3284,-112.3317,0,0,0
-72.3861,-112.1511,1,2018158,-72.3199,-112.3451,0,0,0
-72.3861,-112.1511,1,2018159,-72.3167,-112.35,1,17,5
-72.3861,-112.1511,1,2018160,-72.3213,-112.3417,0,0,0
-72.3826,-112.1935,1,2018161,-72.3332,-112.3203,0,0,0
-72.3748,-112.2868,1,2018162,-72.3495,-112.291,0,0,0
-72.367,-112.3801,1,2018163,-72.3672,-112.259,0,0,0
-72.3635,-112.4225,1,2018164,-72.3835,-112.2297,0,0,0
-72.3635,-112.4225,1,2018165,-72.3954,-112.2083,0,0,0
-72.3832,-112.3056,1,2018166,-72.4,-112.2,1,17,5
-72.4034,-112.1886,1,2018167,-72.4,-112.2,0,0,0
-72.4043,-112.2066,1,2018168,-72.4,-112.2,0,0,0
-72.4051,-112.253,1,2018169,-72.4,-112.2,0,0,0
-72.4057,-112.3164,1,2018170,-72.4,-112.2,0,0,0
-72.4061,-112.3854,1,2018171,-72.4,-112.2,0,0,0
-72.4063,-112.4488,1,2018172,-72.4,-112.2,0,0,0
-72.4065,-112.4952,1,2018173,-72.4,-112.2,1,17,5
-72.4065,-112.5132,1,2018174,0,0,0,0,0
-72.4065,-112.5132,1,2018175,0,0,0,0,0
-72.4065,-112.5132,1,2018176,0,0,0,0,0
-72.4065,-112.5132,1,2018177,0,0,0,0,0
-72.4065,-112.5132,1,2018178,0,0,0,0,0
-72.4065,-112.5132,1,2018179,0,0,0,0,0
-72.4065,-112.5132,1,2018180,0,0,0,0,0
-72.4065,-112.5132,1,2018181,0,0,0,0,0
-72.4065,-112.5132,1,2018182,0,0,0,0,0
-72.4065,-112.5132,1,2018183,0,0,0,0,0
-72.3676,-112.359,1,2018184,0,0,0,0,0
-72.3676,-112.359,1,2018185,0,0,0,0,0
-72.3676,-112.359,1,2018186,0,0,0,0,0
-72.3676,-112.359,1,2018187,-72.43,-112.61,1,17,5
-72.3676,-112.359,1,2018188,-72.4294,-112.6098,0,0,0
-72.3676,-112.359,1,2018189,-72.428,-112.609,0,0,0
-72.3676,-112.359,1,2018190,-72.4261,-112.6079,0,0,0
-72.3676,-112.359,1,2018191,-72.4239,-112.6064,0,0,0
-72.3676,-112.359,1,2018192,-72.422,-112.6045,0,0,0
-72.3676,-112.359,1,2018193,-72.4206,-112.6024,0,0,0
-72.3676,-112.359,1,2018194,-72.42,-112.6,1,17,5
-72.3741,-112.3269,0,2018195,0,0,0,0,0
-72.3904,-112.2466,0,2018196,0,0,0,0,0
-72.4117,-112.1423,0,2018197,0,0,0,0,0
-72.4329,-112.0379,0,2018198,0,0,0,0,0
-72.4492,-111.9576,0,2018199,0,0,0,0,0
-72.4557,-111.9255,1,2018200,0,0,0,0,0
-72.4557,-111.9255,1,2018201,0,0,0,0,0
-72.4557,-111.9255,1,2018202,0,0,0,0,0
-72.4557,-111.9255,1,2018203,0,0,0,0,0
-72.4557,-111.9255,1,2018204,0,0,0,0,0
-72.4557,-111.9255,1,2018205,0,0,0,0,0
-72.4557,-111.9255,1,2018206,0,0,0,0,0
-72.4557,-111.9255,1,2018207,0,0,0,0,0
-72.4557,-111.9255,1,2018208,-72.47,-112.08,1,17,5
-72.4557,-111.9255,1,2018209,-72.4678,-112.0509,0,0,0
-72.4557,-111.9255,1,2018210,-72.4621,-112.0201,0,0,0
-72.4557,-111.9255,1,2018211,-72.4543,-111.99,0,0,0
-72.4557,-111.9255,1,2018212,-72.4457,-111.9627,0,0,0
-72.4619,-111.9415,0,2018213,-72.4379,-111.9405,0,0,0
-72.4681,-111.9575,1,2018214,-72.4322,-111.9255,0,0,0
-72.459,-111.8979,0,2018215,-72.43,-111.92,1,17,5
-72.4499,-111.8383,1,2018216,-72.4339,-111.9354,0,0,0
-72.4499,-111.8383,0,2018217,-72.4439,-111.9756,0,0,0
-72.4499,-111.8383,1,2018218,-72.4576,-112.0315,0,0,0
-72.4744,-111.9556,0,2018219,-72.4724,-112.0939,0,0,0
-72.499,-112.0729,1,2018220,-72.4861,-112.1539,0,0,0
-72.499,-112.0729,0,2018221,-72.4961,-112.2023,0,0,0
-72.499,-112.0729,0,2018222,-72.5,-112.23,1,17,5
-72.499,-112.0729,1,2018223,-72.4997,-112.243,0,0,0
-72.499,-112.0729,1,2018224,-72.4989,-112.2538,0,0,0
-72.499,-112.0729,0,2018225,-72.4976,-112.2626,0,0,0
-72.499,-112.0729,0,2018226,-72.496,-112.2702,0,0,0
-72.499,-112.0729,1,2018227,-72.4942,-112.277,0,0,0
-72.499,-112.0729,1,2018228,-72.4921,-112.2834,0,0,0
-72.499,-112.0729,0,2018229,-72.49,-112.29,1,17,5
-72.499,-112.0729,0,2018230,-72.4877,-112.2973,0,0,0
-72.499,-112.0729,1,2018231,-72.485,-112.3049,0,0,0
-72.499,-112.0729,1,2018232,-72.4818,-112.3125,0,0,0
-72.499,-112.0729,0,2018233,-72.4778,-112.3193,0,0,0
-72.499,-112.0729,0,2018234,-72.4729,-112.3249,0,0,0
-72.499,-112.0729,1,2018235,-72.4671,-112.3286,0,0,0
-72.4878,-112.5351,1,2018236,-72.46,-112.33,1,17,5
-72.4555,-112.4031,1,2018237,0,0,0,0,0
-72.4555,-112.4031,1,2018238,0,0,0,0,0
-72.4555,-112.4031,1,2018239,0,0,0,0,0
-72.3713,-112.8081,1,2018240,0,0,0,0,0
-72.2945,-113.3334,1,2018241,0,0,0,0,0
-72.2864,-113.3419,1,2018242,0,0,0,0,0
-72.2864,-113.3419,1,2018243,0,0,0,0,0
-72.2864,-113.3419,1,2018244,0,0,0,0,0
-72.2864,-113.3419,1,2018245,0,0,0,0,0
-72.2864,-113.3419,1,2018246,0,0,0,0,0
-72.3056,-113.4047,1,2018247,0,0,0,0,0
-72.3385,-113.4872,1,2018248,0,0,0,0,0
-72.305,-113.7246,1,2018249,0,0,0,0,0
-72.289,-113.7757,1,2018250,0,0,1,17,5
-72.3188,-113.9633,1,2018251,0,0,0,0,0
-72.3304,-114.2686,1,2018252,0,0,0,0,0
-72.3555,-114.2728,1,2018253,0,0,0,0,0
-72.3647,-114.7912,1,2018254,0,0,0,0,0
-72.3738,-115.3525,1,2018255,0,0,0,0,0
-72.2937,-115.8126,1,2018256,0,0,0,0,0
-72.2601,-115.8012,1,2018257,0,0,1,17,5
-72.2023,-115.8903,1,2018258,0,0,0,0,0
-72.2156,-115.8768,1,2018259,0,0,0,0,0
-72.2137,-116.1268,1,2018260,0,0,0,0,0
-72.2861,-116.5015,1,2018261,0,0,0,0,0
-72.3502,-116.7932,1,2018262,0,0,0,0,0
-72.3676,-116.64,1,2018263,0,0,0,0,0
-72.4572,-116.4191,1,2018264,0,0,1,17,5
-72.4976,-116.2602,1,2018265,0,0,0,0,0
-72.5317,-116.0932,1,2018266,0,0,0,0,0
-72.6364,-116.0025,1,2018267,0,0,0,0,0
-72.7365,-116.3135,1,2018268,0,0,0,0,0
-72.7365,-116.3135,1,2018269,0,0,0,0,0
-72.7365,-116.3135,1,2018270,0,0,0,0,0
-72.7598,-116.2416,1,2018271,0,0,1,17,5
-72.796,-115.9275,1,2018272,0,0,0,0,0
-72.8636,-115.8468,1,2018273,0,0,0,0,0
-72.8636,-115.8468,1,2018274,0,0,0,0,0
-72.8427,-115.8485,1,2018275,0,0,0,0,0
-72.8427,-115.8485,1,2018276,0,0,0,0,0
-72.8427,-115.8485,1,2018277,0,0,0,0,0
-72.8603,-115.9752,0,2018278,-72.8667,-115.9333,1,17,5
-72.8928,-116.2106,0,2018279,0,0,0,0,0
-72.9104,-116.3373,1,2018280,0,0,0,0,0
-72.9104,-116.3373,1,2018281,0,0,0,0,0
-72.9802,-116.3459,1,2018282,0,0,0,0,0
-73.0299,-116.2293,0,2018283,0,0,0,0,0
-73.068,-116.1126,1,2018284,0,0,0,0,0
-73.0942,-116.2285,1,2018285,0,0,0,0,0
-73.1032,-116.2322,1,2018286,0,0,0,0,0
-73.1096,-116.2339,0,2018287,0,0,0,0,0
-73.1194,-116.2346,1,2018288,0,0,0,0,0
-73.1747,-116.1754,1,2018289,0,0,0,0,0
-73.2376,-115.7816,1,2018290,0,0,0,0,0
-73.275,-115.9151,1,2018291,0,0,0,0,0
-73.2543,-115.7667,1,2018292,0,0,0,0,0
-73.2252,-115.6017,1,2018293,0,0,0,0,0
-73.2454,-115.6721,1,2018294,0,0,0,0,0
-73.2447,-115.8641,1,2018295,0,0,0,0,0
-73.2525,-115.9941,1,2018296,0,0,0,0,0
-73.2707,-116.0648,1,2018297,0,0,0,0,0
-73.2634,-116.1681,1,2018298,0,0,0,0,0
-73.296,-116.3071,1,2018299,0,0,1,17,5
-73.2821,-116.5492,1,2018300,0,0,0,0,0
-73.2821,-116.5492,1,2018301,0,0,0,0,0
-73.2292,-116.5764,1,2018302,0,0,0,0,0
-73.2292,-116.5764,1,2018303,0,0,0,0,0
-73.2292,-116.5764,1,2018304,0,0,0,0,0
-73.2292,-116.5764,1,2018305,0,0,0,0,0
-73.2306,-116.5804,1,2018306,0,0,0,0,0
-73.2248,-116.5703,0,2018307,0,0,0,0,0
-73.2139,-116.5515,0,2018308,0,0,0,0,0
-73.2081,-116.5414,1,2018309,0,0,0,0,0
-73.2081,-116.5414,1,2018310,0,0,0,0,0
-73.2081,-116.5414,1,2018311,0,0,0,0,0
-73.2397,-116.5962,1,2018312,0,0,0,0,0
-73.2743,-116.7337,1,2018313,0,0,1,17,5
-73.2427,-116.6785,1,2018314,0,0,0,0,0
-73.2217,-116.6421,1,2018315,0,0,0,0,0
-73.2217,-116.6421,1,2018316,0,0,0,0,0
-73.2217,-116.6421,1,2018317,0,0,0,0,0
-73.2217,-116.6421,1,2018318,0,0,0,0,0
-73.2217,-116.6421,1,2018319,0,0,0,0,0
-73.2217,-116.6421,1,2018320,0,0,0,0,0
-73.2217,-116.6421,1,2018321,0,0,0,0,0
-73.2217,-116.6421,1,2018322,0,0,0,0,0
-73.2217,-116.6421,1,2018323,0,0,0,0,0
-73.2576,-116.5886,1,2018324,0,0,0,0,0
-73.2144,-116.6278,1,2018325,0,0,0,0,0
-73.1604,-116.6897,1,2018326,0,0,0,0,0
-73.2322,-116.6619,1,2018327,0,0,1,17,5
-73.2607,-116.6326,1,2018328,0,0,0,0,0
-73.2307,-116.6963,1,2018329,0,0,0,0,0
-73.2682,-116.6457,1,2018330,0,0,0,0,0
-73.2427,-116.6785,1,2018331,0,0,0,0,0
-73.2427,-116.6785,1,2018332,0,0,0,0,0
-73.2427,-116.6785,1,2018333,0,0,0,0,0
-73.2427,-116.6785,1,2018334,0,0,1,17,5
-73.2382,-116.5934,1,2018335,0,0,0,0,0
-73.2382,-116.5934,1,2018336,0,0,0,0,0
-73.2382,-116.5934,1,2018337,0,0,0,0,0
-73.2382,-116.5934,1,2018338,0,0,0,0,0
-73.2382,-116.5934,1,2018339,0,0,0,0,0
-73.2382,-116.5934,1,2018340,0,0,0,0,0
-73.2382,-116.5934,1,2018341,0,0,0,0,0
-73.2382,-116.5934,1,2018342,0,0,0,0,0
-73.2382,-116.5934,1,2018343,0,0,0,0,0
-73.2382,-116.5934,1,2018344,0,0,0,0,0
-73.2382,-116.5934,1,2018345,0,0,0,0,0
-73.2382,-116.5934,1,2018346,0,0,0,0,0
-73.2382,-116.5934,1,2018347,0,0,0,0,0
-73.2382,-116.5934,0,2018348,-73.2333,-116.5167,1,17,5
-73.2382,-116.5934,1,2018349,0,0,0,0,0
-73.2382,-116.5934,1,2018350,0,0,0,0,0
-73.2382,-116.5934,1,2018351,0,0,0,0,0
-73.2382,-116.5934,1,2018352,0,0,0,0,0
-73.2382,-116.5934,1,2018353,0,0,0,0,0
-73.2382,-116.5934,1,2018354,0,0,0,0,0
-73.2382,-116.5934,1,2018355,0,0,1,17,5
-73.2382,-116.5934,1,2018356,0,0,0,0,0
-73.2382,-116.5934,1,2018357,0,0,0,0,0
-73.2382,-116.5934,1,2018358,0,0,0,0,0
-73.2382,-116.5934,1,2018359,0,0,0,0,0
-73.2382,-116.5934,1,2018360,0,0,0,0,0
-73.2382,-116.5934,1,2018361,0,0,0,0,0
-73.2382,-116.5934,1,2018362,0,0,1,17,5
-73.2382,-116.5934,1,2018363,0,0,0,0,0
-73.2382,-116.5934,1,2018364,0,0,0,0,0
-73.2382,-116.5934,1,2018365,0,0,0,0,0
-73.2382,-116.5934,0,2019001,0,0,0,0,0
-73.2382,-116.5934,0,2019002,0,0,0,0,0
-73.2382,-116.5934,1,2019003,0,0,0,0,0
-73.2382,-116.5934,1,2019004,-73.2333,-116.5333,1,17,5
-73.2382,-116.5934,1,2019005,-73.2333,-116.5323,0,0,0
-73.2382,-116.5934,0,2019006,-73.2333,-116.5295,0,0,0
-73.2382,-116.5934,1,2019007,-73.2333,-116.5252,0,0,0
0,0,0,2019008,-73.2333,-116.5198,0,0,0
0,0,1,2019009,-73.2333,-116.5135,0,0,0
0,0,0,2019010,-73.2333,-116.5068,0,0,0
-73.2257,-116.511,1,2019011,-73.2333,-116.5,1,17,5
-73.2257,-116.511,0,2019012,-73.2343,-116.4929,0,0,0
-73.2257,-116.511,1,2019013,-73.237,-116.4847,0,0,0
0,0,0,2019014,-73.2412,-116.4753,0,0,0
0,0,1,2019015,-73.2465,-116.4642,0,0,0
0,0,0,2019016,-73.2528,-116.4509,0,0,0
-73.2257,-116.511,1,2019017,-73.2596,-116.4352,0,0,0
-73.2257,-116.511,0,2019018,-73.2667,-116.4167,1,17,5
-73.2257,-116.511,1,2019019,-73.277,-116.3847,0,0,0
0,0,0,2019020,-73.2922,-116.3327,0,0,0
0,0,1,2019021,-73.3101,-116.2663,0,0,0
0,0,0,2019022,-73.3286,-116.1908,0,0,0
-73.2735,-116.4735,1,2019023,-73.3456,-116.1121,0,0,0
-73.3222,-116.2962,0,2019024,-73.359,-116.0355,0,0,0
-73.3385,-116.1083,1,2019025,-73.3667,-115.9667,1,17,5
-73.3352,-116.096,1,2019026,-73.3703,-115.9054,0,0,0
-73.3499,-116.0051,1,2019027,-73.3732,-115.8464,0,0,0
-73.3777,-115.8588,1,2019028,-73.3755,-115.7883,0,0,0
-73.3812,-115.8335,0,2019029,-73.3774,-115.7296,0,0,0
-73.3823,-115.8249,1,2019030,-73.3792,-115.6685,0,0,0
-73.3823,-115.8249,1,2019031,-73.3811,-115.6036,0,0,0
-73.3542,-115.6231,1,2019032,-73.3833,-115.5333,1,17,5
-73.3596,-115.4764,1,2019033,-73.3857,-115.4442,0,0,0
-73.3769,-115.3495,1,2019034,-73.3881,-115.3327,0,0,0
-73.3086,-115.2355,1,2019035,-73.3905,-115.212,0,0,0
-73.3128,-115.1656,1,2019036,-73.3928,-115.0952,0,0,0
-73.3669,-115.1775,1,2019037,-73.3952,-114.9955,0,0,0
-73.3519,-114.9979,1,2019038,-73.3976,-114.9261,0,0,0
-73.3721,-114.9023,0,2019039,-73.4,-114.9,1,17,5
-73.4094,-114.8593,1,2019040,-73.4027,-114.934,0,0,0
-73.4495,-114.9616,1,2019041,-73.4057,-115.0237,0,0,0
-73.4218,-115.0705,1,2019042,-73.4089,-115.1502,0,0,0
-73.4586,-115.3646,1,2019043,-73.4119,-115.2948,0,0,0
-73.4239,-115.3857,1,2019044,-73.4144,-115.4388,0,0,0
-73.4115,-115.5599,1,2019045,-73.4161,-115.5635,0,0,0
-73.4152,-115.7224,1,2019046,-73.4167,-115.65,1,17,5
-73.3522,-115.7726,1,2019047,-73.4121,-115.7116,0,0,0
-73.4045,-115.7463,1,2019048,-73.4002,-115.7719,0,0,0
-73.3955,-115.7706,0,2019049,-73.3839,-115.8281,0,0,0
-73.3757,-115.8289,0,2019050,-73.3661,-115.8769,0,0,0
-73.3559,-115.8992,0,2019051,-73.3498,-115.9155,0,0,0
-73.3469,-115.9597,1,2019052,-73.3379,-115.9409,0,0,0
-73.356,-116.0051,1,2019053,-73.3333,-115.95,1,17,5
-73.381,-116.0451,1,2019054,-73.3333,-115.95,0,0,0
-73.4184,-116.0811,0,2019055,-73.3333,-115.95,0,0,0
-73.4657,-116.1151,0,2019056,-73.3333,-115.95,0,0,0
-73.5176,-116.1487,0,2019057,-73.3333,-115.95,0,0,0
-73.5691,-116.184,1,2019058,-73.3333,-115.95,0,0,0
-73.6205,-116.2221,1,2019059,-73.3333,-115.95,0,0,0
-73.6667,-116.265,1,2019060,-73.3333,-115.95,1,17,5
-73.7,-116.3136,0,2019061,-73.3555,-115.9683,0,0,0
-73.727,-116.3688,0,2019062,-73.4126,-116.0197,0,0,0
-73.7381,-116.4398,1,2019063,-73.4907,-116.0987,0,0,0
-73.7375,-116.5547,1,2019064,-73.5759,-116.2,0,0,0
-73.7357,-116.7408,1,2019065,-73.654,-116.3181,0,0,0
-73.7326,-116.98,0,2019066,-73.7111,-116.4477,0,0,0
-73.7282,-117.2564,0,2019067,-73.7333,-116.5833,1,17,5
-73.723,-117.5463,0,2019068,-73.7329,-116.7665,0,0,0
-73.7173,-117.8261,1,2019069,-73.7317,-117.0252,0,0,0
-73.7101,-118.0902,1,2019070,-73.7298,-117.3337,0,0,0
-73.7021,-118.3143,1,2019071,-73.7273,-117.6661,0,0,0
-73.6939,-118.4718,0,2019072,-73.7242,-117.9968,0,0,0
-73.6834,-118.5686,1,2019073,-73.7207,-118.3,0,0,0
-73.6636,-118.5989,1,2019074,-73.7167,-118.55,1,13,5
-73.6636,-118.5989,1,2019075,-73.7098,-118.7489,0,0,0
-73.6109,-118.6937,0,2019076,-73.6979,-118.9227,0,0,0
-73.5582,-118.8553,1,2019077,-73.6822,-119.0815,0,0,0
-73.5894,-118.9933,1,2019078,-73.6635,-119.2352,0,0,0
-73.5816,-119.3485,1,2019079,-73.6429,-119.394,0,0,0
-73.6056,-119.5572,1,2019080,-73.6214,-119.5678,0,0,0
-73.5989,-119.7495,1,2019081,-73.6,-119.7667,1,13,5
-73.4879,-120.022,1,2019082,-73.5735,-120.0334,0,0,0
-73.5344,-120.4008,1,2019083,-73.5389,-120.3757,0,0,0
-73.5214,-120.7035,1,2019084,-73.5007,-120.7511,0,0,0
-73.5214,-120.7035,1,2019085,-73.4632,-121.1171,0,0,0
-73.4606,-121.0735,1,2019086,-73.4311,-121.4311,0,0,0
-73.4101,-121.3504,0,2019087,-73.4085,-121.6507,0,0,0
-73.3588,-121.5945,1,2019088,-73.4,-121.7333,1,13,5
-73.2944,-121.8303,1,2019089,-73.4,-121.7333,0,0,0
-73.1936,-121.9386,1,2019090,-73.4,-121.7333,0,0,0
-73.0833,-121.9053,1,2019091,-73.4,-121.7333,0,0,0
-73.0833,-121.9053,1,2019092,-73.4,-121.7333,0,0,0
-73.0768,-122.4683,1,2019093,-73.4,-121.7333,0,0,0
-73.3049,-121.7413,1,2019094,-73.4,-121.7333,0,0,0
-73.3053,-121.8899,1,2019095,-73.4,-121.7333,1,13,5
-73.2948,-121.446,1,2019096,-73.3821,-121.852,0,0,0
-73.33,-121.4979,0,2019097,-73.3352,-122.1649,0,0,0
-73.4075,-121.6293,0,2019098,-73.2699,-122.6069,0,0,0
-73.485,-121.8037,0,2019099,-73.1966,-123.1131,0,0,0
-73.5202,-121.9846,1,2019100,-73.1258,-123.6184,0,0,0
-73.5079,-122.1954,1,2019101,-73.0679,-124.058,0,0,0
-73.4738,-122.473,1,2019102,-73.0333,-124.3667,1,13,5
-73.422,-122.804,0,2019103,-73.0144,-124.5905,0,0,0
-73.3558,-123.1702,0,2019104,-72.997,-124.811,0,0,0
-73.2819,-123.5514,0,2019105,-72.9815,-125.0168,0,0,0
-73.2073,-123.9272,1,2019106,-72.9685,-125.1966,0,0,0
-73.1297,-124.2955,1,2019107,-72.9586,-125.3391,0,0,0
-73.0566,-124.6332,1,2019108,-72.9522,-125.4329,0,0,0
-73.0001,-124.8865,0,2019109,-72.95,-125.4667,1,13,5
-72.9478,-125.1187,0,2019110,-72.95,-125.4667,0,0,0
-72.9093,-125.2882,0,2019111,-72.95,-125.4667,0,0,0
-72.8943,-125.3539,1,2019112,-72.95,-125.4667,0,0,0
-72.9141,-125.1866,1,2019113,-72.95,-125.4667,0,0,0
-72.9678,-124.7327,1,2019114,-72.95,-125.4667,0,0,0
-73.0465,-124.0672,0,2019115,-72.95,-125.4667,0,0,0
-73.1445,-123.2386,0,2019116,-72.95,-125.4667,1,13,5
-73.2502,-122.3446,0,2019117,-72.9509,-125.4704,0,0,0
-73.352,-121.4832,1,2019118,-72.9533,-125.4799,0,0,0
-73.448,-120.6708,1,2019119,-72.9566,-125.4929,0,0,0
-73.5271,-120.0018,1,2019120,-72.9601,-125.5071,0,0,0
-73.5769,-119.5806,0,2019121,-72.9634,-125.5201,0,0,0
-73.6006,-119.3806,1,2019122,-72.9658,-125.5296,0,0,0
-73.6006,-119.3806,1,2019123,-72.9667,-125.5333,1,13,5
-73.6006,-119.3806,1,2019124,-72.9667,-125.5333,0,0,0
-73.6006,-119.3806,0,2019125,-72.9667,-125.5333,0,0,0
-73.6006,-119.3806,1,2019126,-72.9667,-125.5333,0,0,0
0,0,0,2019127,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019128,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019129,-72.9667,-125.5333,0,0,0
-72.9383,-125.397,1,2019130,-72.9667,-125.5333,1,13,5
-72.9461,-125.4763,1,2019131,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019132,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019133,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019134,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019135,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019136,-72.9667,-125.5333,0,0,0
-72.9461,-125.4763,1,2019137,-72.9667,-125.5333,1,13,5
-72.9662,-125.5037,0,2019138,-72.9667,-125.5333,0,0,0
-72.9863,-125.5311,1,2019139,-72.9667,-125.5333,0,0,0
-72.9863,-125.5311,1,2019140,-72.9667,-125.5333,0,0,0
-72.9584,-125.5061,1,2019141,-72.9667,-125.5333,0,0,0
-72.9503,-125.4639,0,2019142,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019143,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019144,-72.9667,-125.5333,1,13,5
-72.9472,-125.4361,1,2019145,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019146,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,0,2019147,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019148,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019149,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,1,2019150,-72.9667,-125.5333,0,0,0
-72.9472,-125.4361,0,2019151,-72.9667,-125.5333,1,13,5
-72.9472,-125.4361,0,2019152,-72.9667,-125.525,0,0,0
-72.9472,-125.4361,0,2019153,-72.9667,-125.5036,0,0,0
-72.9472,-125.4361,1,2019154,-72.9667,-125.4743,0,0,0
-72.9472,-125.4361,1,2019155,-72.9667,-125.4423,0,0,0
-72.9472,-125.4361,1,2019156,-72.9667,-125.413,0,0,0
-72.9458,-125.43,0,2019157,-72.9667,-125.3916,0,0,0
-72.9427,-125.4166,0,2019158,-72.9667,-125.3833,1,13,5
-72.9397,-125.4031,0,2019159,-72.9676,-125.3907,0,0,0
-72.9383,-125.397,1,2019160,-72.97,-125.4097,0,0,0
-72.9383,-125.397,1,2019161,-72.9732,-125.4358,0,0,0
-72.9383,-125.397,1,2019162,-72.9768,-125.4642,0,0,0
-72.9383,-125.397,0,2019163,-72.98,-125.4903,0,0,0
-72.9383,-125.397,0,2019164,-72.9824,-125.5093,0,0,0
-72.9383,-125.397,0,2019165,-72.9833,-125.5167,1,13,5
-72.9383,-125.397,1,2019166,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019167,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019168,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019169,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019170,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019171,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019172,-72.9833,-125.5167,1,13,5
-72.9383,-125.397,1,2019173,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019174,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019175,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019176,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019177,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019178,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019179,-72.9833,-125.5167,1,13,5
-72.9383,-125.397,1,2019180,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019181,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019182,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,0,2019183,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019184,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019185,-72.9833,-125.5167,0,0,0
-72.9383,-125.397,1,2019186,-72.9833,-125.5167,1,13,5
-72.9503,-125.446,0,2019187,-72.9833,-125.5167,0,0,0
-72.9769,-125.5538,0,2019188,-72.9833,-125.5167,0,0,0
-73.0034,-125.6615,0,2019189,-72.9833,-125.5167,0,0,0
-73.0154,-125.7105,1,2019190,-72.9833,-125.5167,0,0,0
-73.0154,-125.7105,1,2019191,-72.9833,-125.5167,0,0,0
-73.0154,-125.7105,1,2019192,-72.9833,-125.5167,0,0,0
-73.0154,-125.7105,0,2019193,-72.9833,-125.5167,1,13,5
-73.0154,-125.7105,0,2019194,-72.9861,-125.5214,0,0,0
-73.0154,-125.7105,0,2019195,-72.9932,-125.5336,0,0,0
-73.0154,-125.7105,1,2019196,-73.003,-125.5508,0,0,0
-73.0154,-125.7105,1,2019197,-73.0136,-125.5703,0,0,0
-73.0154,-125.7105,1,2019198,-73.0234,-125.5896,0,0,0
-73.0154,-125.7105,0,2019199,-73.0305,-125.6059,0,0,0
-73.0154,-125.7105,0,2019200,-73.0333,-125.6167,1,13,5
-73.0154,-125.7105,0,2019201,-73.0333,-125.623,0,0,0
-73.0154,-125.7105,1,2019202,-73.0333,-125.628,0,0,0
-73.0154,-125.7105,1,2019203,-73.0333,-125.6321,0,0,0
