ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.051,132.8046,1,2021207,0,0,0,0,0
-66.051,132.8046,1,2021208,0,0,0,0,0
-66.051,132.8046,1,2021209,0,0,0,0,0
-66.051,132.8046,1,2021210,0,0,0,0,0
-66.051,132.8046,1,2021211,0,0,0,0,0
-66.051,132.8046,1,2021212,0,0,0,0,0
-66.051,132.8046,1,2021213,0,0,0,0,0
-66.051,132.8046,1,2021214,0,0,0,0,0
-66.051,132.8046,1,2021215,0,0,0,0,0
-66.051,132.8046,1,2021216,0,0,0,0,0
-66.051,132.8046,1,2021217,0,0,0,0,0
-66.051,132.8046,1,2021218,0,0,0,0,0
-66.051,132.8046,1,2021219,0,0,0,0,0
-66.051,132.8046,1,2021220,0,0,0,0,0
-66.051,132.8046,1,2021221,0,0,0,0,0
-66.051,132.8046,1,2021222,0,0,0,0,0
-66.051,132.8046,1,2021223,0,0,0,0,0
-66.051,132.8046,1,2021224,0,0,0,0,0
-66.051,132.8046,1,2021225,0,0,0,0,0
-66.051,132.8046,1,2021226,0,0,0,0,0
-66.051,132.8046,1,2021227,0,0,0,0,0
-66.051,132.8046,0,2021228,0,0,0,0,0
-66.051,132.8046,1,2021229,0,0,0,0,0
-66.051,132.8046,1,2021230,0,0,0,0,0
-66.051,132.8046,1,2021231,0,0,0,0,0
-66.051,132.8046,1,2021232,0,0,0,0,0
-66.051,132.8046,1,2021233,0,0,0,0,0
-66.051,132.8046,1,2021234,0,0,0,0,0
-66.051,132.8046,1,2021235,0,0,0,0,0
-66.051,132.8046,1,2021236,0,0,0,0,0
-66.051,132.8046,1,2021237,0,0,0,0,0
-66.051,132.8046,1,2021238,0,0,0,0,0
-66.051,132.8046,1,2021239,0,0,0,0,0
-66.051,132.8046,1,2021240,0,0,0,0,0
-66.051,132.8046,1,2021241,0,0,0,0,0
-66.051,132.8046,1,2021242,0,0,0,0,0
-66.051,132.8046,1,2021243,0,0,0,0,0
-66.051,132.8046,1,2021244,0,0,0,0,0
-66.051,132.8046,1,2021245,0,0,0,0,0
-66.051,132.8046,0,2021246,0,0,0,0,0
-66.051,132.8046,1,2021247,0,0,0,0,0
-66.051,132.8046,1,2021248,0,0,0,0,0
-66.051,132.8046,1,2021249,0,0,0,0,0
-66.051,132.8046,1,2021250,0,0,0,0,0
-66.051,132.8046,1,2021251,0,0,0,0,0
-66.051,132.8046,1,2021252,0,0,0,0,0
-66.051,132.8046,1,2021253,0,0,0,0,0
-66.051,132.8046,1,2021254,0,0,0,0,0
-66.051,132.8046,1,2021255,0,0,0,0,0
-66.051,132.8046,0,2021256,0,0,0,0,0
-66.051,132.8046,1,2021257,0,0,0,0,0
-66.051,132.8046,1,2021258,0,0,0,0,0
-66.051,132.8046,1,2021259,0,0,0,0,0
-66.051,132.8046,1,2021260,0,0,0,0,0
-66.051,132.8046,1,2021261,0,0,0,0,0
-66.051,132.8046,1,2021262,0,0,0,0,0
-66.051,132.8046,1,2021263,0,0,0,0,0
-66.051,132.8046,1,2021264,0,0,0,0,0
-66.051,132.8046,1,2021265,0,0,0,0,0
-66.051,132.8046,1,2021266,0,0,0,0,0
-66.051,132.8046,1,2021267,0,0,0,0,0
-66.051,132.8046,1,2021268,0,0,0,0,0
-66.051,132.8046,1,2021269,0,0,0,0,0
-66.051,132.8046,1,2021270,0,0,0,0,0
-66.051,132.8046,1,2021271,0,0,0,0,0
-66.051,132.8046,1,2021272,0,0,0,0,0
-66.051,132.8046,1,2021273,0,0,0,0,0
-66.051,132.8046,1,2021274,0,0,0,0,0
-66.051,132.8046,1,2021275,0,0,0,0,0
-66.051,132.8046,1,2021276,0,0,0,0,0
-66.051,132.8046,1,2021277,0,0,0,0,0
-66.051,132.8046,1,2021278,0,0,0,0,0
-66.051,132.8046,1,2021279,0,0,0,0,0
-66.051,132.8046,0,2021280,0,0,0,0,0
-66.051,132.8046,1,2021281,0,0,0,0,0
-66.051,132.8046,1,2021282,0,0,0,0,0
-66.051,132.8046,1,2021283,0,0,0,0,0
-66.051,132.8046,0,2021284,0,0,0,0,0
-66.051,132.8046,1,2021285,0,0,0,0,0
-66.051,132.8046,1,2021286,0,0,0,0,0
-66.051,132.8046,1,2021287,0,0,0,0,0
-66.051,132.8046,1,2021288,0,0,0,0,0
-66.051,132.8046,1,2021289,0,0,0,0,0
-66.051,132.8046,1,2021290,0,0,0,0,0
-66.051,132.8046,1,2021291,0,0,0,0,0
-66.051,132.8046,1,2021292,0,0,0,0,0
-66.051,132.8046,0,2021293,0,0,0,0,0
-66.051,132.8046,1,2021294,0,0,0,0,0
-66.051,132.8046,1,2021295,0,0,0,0,0
-66.051,132.8046,1,2021296,0,0,0,0,0
-66.051,132.8046,1,2021297,0,0,0,0,0
-66.051,132.8046,1,2021298,0,0,0,0,0
-66.051,132.8046,1,2021299,0,0,0,0,0
-66.051,132.8046,1,2021300,0,0,0,0,0
-66.051,132.8046,1,2021301,0,0,0,0,0
-66.051,132.8046,1,2021302,0,0,0,0,0
-66.051,132.8046,1,2021303,0,0,0,0,0
-66.051,132.8046,1,2021304,0,0,0,0,0
-66.051,132.8046,1,2021305,0,0,0,0,0
-66.051,132.8046,1,2021306,0,0,0,0,0
-66.051,132.8046,1,2021307,0,0,0,0,0
-66.051,132.8046,1,2021308,0,0,0,0,0
-66.051,132.8046,1,2021309,0,0,0,0,0
-66.051,132.8046,1,2021310,0,0,0,0,0
-66.051,132.8046,1,2021311,0,0,0,0,0
-66.051,132.8046,1,2021312,0,0,0,0,0
-66.051,132.8046,1,2021313,0,0,0,0,0
-66.051,132.8046,1,2021314,0,0,0,0,0
-66.051,132.8046,0,2021315,0,0,0,0,0
-66.051,132.8046,1,2021316,0,0,0,0,0
-66.051,132.8046,1,2021317,0,0,0,0,0
-66.051,132.8046,1,2021318,0,0,0,0,0
-66.051,132.8046,1,2021319,0,0,0,0,0
-66.051,132.8046,1,2021320,0,0,0,0,0
-66.051,132.8046,1,2021321,0,0,0,0,0
-66.051,132.8046,1,2021322,0,0,0,0,0
-66.051,132.8046,1,2021323,0,0,0,0,0
-66.051,132.8046,1,2021324,0,0,0,0,0
-66.051,132.8046,1,2021325,0,0,0,0,0
-66.051,132.8046,1,2021326,0,0,0,0,0
-66.051,132.8046,1,2021327,0,0,0,0,0
-66.051,132.8046,1,2021328,0,0,0,0,0
-66.051,132.8046,1,2021329,0,0,0,0,0
-66.051,132.8046,1,2021330,0,0,0,0,0
-66.051,132.8046,1,2021331,0,0,0,0,0
-66.051,132.8046,1,2021332,0,0,0,0,0
-66.051,132.8046,1,2021333,0,0,0,0,0
-66.051,132.8046,1,2021334,0,0,0,0,0
-66.051,132.8046,1,2021335,0,0,0,0,0
-66.051,132.8046,1,2021336,0,0,0,0,0
-66.051,132.8046,1,2021337,0,0,0,0,0
-66.051,132.8046,1,2021338,0,0,0,0,0
-66.051,132.8046,1,2021339,0,0,0,0,0
-66.051,132.8046,1,2021340,0,0,0,0,0
-66.051,132.8046,1,2021341,0,0,0,0,0
-66.051,132.8046,1,2021342,0,0,0,0,0
-66.051,132.8046,1,2021343,0,0,0,0,0
-66.051,132.8046,1,2021344,0,0,0,0,0
-66.051,132.8046,1,2021345,0,0,0,0,0
-66.051,132.8046,1,2021346,0,0,0,0,0
-66.051,132.8046,0,2021347,0,0,0,0,0
-66.051,132.8046,1,2021348,0,0,0,0,0
-66.051,132.8046,1,2021349,0,0,0,0,0
-66.051,132.8046,1,2021350,0,0,0,0,0
-66.051,132.8046,1,2021351,0,0,0,0,0
-66.051,132.8046,1,2021352,0,0,0,0,0
-66.051,132.8046,1,2021353,0,0,0,0,0
-66.051,132.8046,1,2021354,0,0,0,0,0
-66.051,132.8046,1,2021355,0,0,0,0,0
-66.051,132.8046,1,2021356,0,0,0,0,0
-66.051,132.8046,1,2021357,0,0,0,0,0
-66.051,132.8046,1,2021358,0,0,0,0,0
-66.051,132.8046,1,2021359,0,0,0,0,0
-66.051,132.8046,1,2021360,0,0,0,0,0
-66.051,132.8046,1,2021361,0,0,0,0,0
-66.051,132.8046,1,2021362,0,0,0,0,0
-66.051,132.8046,1,2021363,0,0,0,0,0
-66.051,132.8046,1,2021364,0,0,0,0,0
-66.051,132.8046,1,2021365,0,0,0,0,0
-66.051,132.8046,1,2022001,0,0,0,0,0
-66.051,132.8046,1,2022002,0,0,0,0,0
-66.051,132.8046,0,2022003,0,0,0,0,0
-66.051,132.8046,1,2022004,0,0,0,0,0
-66.051,132.8046,1,2022005,0,0,0,0,0
-66.051,132.8046,1,2022006,0,0,0,0,0
-66.051,132.8046,1,2022007,0,0,0,0,0
-66.051,132.8046,1,2022008,0,0,0,0,0
-66.051,132.8046,1,2022009,0,0,0,0,0
-66.051,132.8046,1,2022010,0,0,0,0,0
-66.051,132.8046,1,2022011,0,0,0,0,0
-66.051,132.8046,1,2022012,0,0,0,0,0
-66.051,132.8046,1,2022013,0,0,0,0,0
-66.051,132.8046,1,2022014,0,0,0,0,0
-66.051,132.8046,1,2022015,0,0,0,0,0
-66.051,132.8046,1,2022016,0,0,0,0,0
-66.051,132.8046,1,2022017,0,0,0,0,0
-66.051,132.8046,1,2022018,0,0,0,0,0
-66.051,132.8046,1,2022019,0,0,0,0,0
-66.051,132.8046,1,2022020,0,0,0,0,0
-66.051,132.8046,1,2022021,0,0,0,0,0
-66.051,132.8046,1,2022022,0,0,0,0,0
-66.051,132.8046,1,2022023,0,0,0,0,0
-66.051,132.8046,1,2022024,0,0,0,0,0
-66.051,132.8046,1,2022025,0,0,0,0,0
-66.051,132.8046,1,2022026,0,0,0,0,0
-66.051,132.8046,1,2022027,0,0,0,0,0
-66.051,132.8046,1,2022028,0,0,0,0,0
-66.051,132.8046,1,2022029,0,0,0,0,0
-66.051,132.8046,1,2022030,0,0,0,0,0
-66.051,132.8046,1,2022031,0,0,0,0,0
-66.051,132.8046,1,2022032,0,0,0,0,0
-66.051,132.8046,1,2022033,0,0,0,0,0
-66.051,132.8046,1,2022034,0,0,0,0,0
-66.051,132.8046,1,2022035,0,0,0,0,0
-66.051,132.8046,1,2022036,0,0,0,0,0
-66.051,132.8046,1,2022037,0,0,0,0,0
-66.051,132.8046,1,2022038,0,0,0,0,0
-66.051,132.8046,1,2022039,0,0,0,0,0
-66.051,132.8046,1,2022040,0,0,0,0,0
-66.051,132.8046,1,2022041,0,0,0,0,0
-66.051,132.8046,1,2022042,0,0,0,0,0
-66.051,132.8046,1,2022043,0,0,0,0,0
-66.051,132.8046,1,2022044,0,0,0,0,0
-66.051,132.8046,1,2022045,0,0,0,0,0
-66.051,132.8046,1,2022046,0,0,0,0,0
-66.051,132.8046,1,2022047,0,0,0,0,0
-66.051,132.8046,1,2022048,0,0,0,0,0
-66.051,132.8046,1,2022049,0,0,0,0,0
-66.051,132.8046,1,2022050,0,0,0,0,0
-66.051,132.8046,1,2022051,0,0,0,0,0
-66.051,132.8046,1,2022052,0,0,0,0,0
-66.051,132.8046,1,2022053,0,0,0,0,0
-66.051,132.8046,1,2022054,0,0,0,0,0
-66.051,132.8046,1,2022055,0,0,0,0,0
-66.051,132.8046,1,2022056,0,0,0,0,0
-66.051,132.8046,1,2022057,0,0,0,0,0
-66.051,132.8046,1,2022058,0,0,0,0,0
-66.051,132.8046,1,2022059,0,0,0,0,0
-66.051,132.8046,1,2022060,0,0,0,0,0
-66.051,132.8046,1,2022061,0,0,0,0,0
-66.051,132.8046,1,2022062,0,0,0,0,0
-66.051,132.8046,1,2022063,0,0,0,0,0
-66.051,132.8046,1,2022064,0,0,0,0,0
-66.051,132.8046,1,2022065,0,0,0,0,0
-66.051,132.8046,1,2022066,0,0,0,0,0
-66.051,132.8046,1,2022067,0,0,0,0,0
-66.051,132.8046,1,2022068,0,0,0,0,0
-66.051,132.8046,1,2022069,0,0,0,0,0
-66.051,132.8046,1,2022070,0,0,0,0,0
-66.051,132.8046,1,2022071,0,0,0,0,0
-66.051,132.8046,1,2022072,0,0,0,0,0
-66.051,132.8046,1,2022073,0,0,0,0,0
-66.051,132.8046,1,2022074,0,0,0,0,0
-66.051,132.8046,1,2022075,0,0,0,0,0
-66.051,132.8046,1,2022076,0,0,0,0,0
-66.051,132.8046,1,2022077,0,0,0,0,0
-66.051,132.8046,1,2022078,0,0,0,0,0
-66.051,132.8046,1,2022079,0,0,0,0,0
-66.051,132.8046,1,2022080,0,0,0,0,0
-66.051,132.8046,1,2022081,0,0,0,0,0
-66.051,132.8046,1,2022082,0,0,0,0,0
-66.051,132.8046,1,2022083,0,0,0,0,0
-66.051,132.8046,1,2022084,0,0,0,0,0
-66.051,132.8046,1,2022085,0,0,0,0,0
-66.051,132.8046,1,2022086,0,0,0,0,0
-66.051,132.8046,1,2022087,0,0,0,0,0
-66.051,132.8046,1,2022088,0,0,0,0,0
-66.051,132.8046,1,2022089,0,0,0,0,0
-66.051,132.8046,1,2022090,0,0,0,0,0
-66.051,132.8046,1,2022091,0,0,0,0,0
-66.051,132.8046,1,2022092,0,0,0,0,0
-66.051,132.8046,1,2022093,0,0,0,0,0
-66.051,132.8046,1,2022094,0,0,0,0,0
-66.051,132.8046,1,2022095,0,0,0,0,0
-66.051,132.8046,1,2022096,0,0,0,0,0
-66.051,132.8046,1,2022097,0,0,0,0,0
-66.051,132.8046,1,2022098,0,0,0,0,0
-66.051,132.8046,1,2022099,0,0,0,0,0
-66.051,132.8046,1,2022100,0,0,0,0,0
-66.051,132.8046,1,2022101,0,0,0,0,0
-66.051,132.8046,1,2022102,0,0,0,0,0
-66.051,132.8046,1,2022103,0,0,0,0,0
-66.051,132.8046,1,2022104,0,0,0,0,0
-66.051,132.8046,1,2022105,0,0,0,0,0
-66.051,132.8046,1,2022106,0,0,0,0,0
-66.051,132.8046,1,2022107,0,0,0,0,0
-66.051,132.8046,1,2022108,0,0,0,0,0
-66.051,132.8046,0,2022109,0,0,0,0,0
-66.051,132.8046,1,2022110,0,0,0,0,0
-66.051,132.8046,1,2022111,0,0,0,0,0
-66.051,132.8046,1,2022112,0,0,0,0,0
-66.051,132.8046,1,2022113,0,0,0,0,0
-66.051,132.8046,1,2022114,0,0,0,0,0
-66.051,132.8046,1,2022115,0,0,0,0,0
-66.051,132.8046,0,2022116,0,0,0,0,0
-66.051,132.8046,1,2022117,0,0,0,0,0
-66.051,132.8046,1,2022118,0,0,0,0,0
-66.051,132.8046,1,2022119,0,0,0,0,0
-66.051,132.8046,1,2022120,0,0,0,0,0
-66.051,132.8046,1,2022121,0,0,0,0,0
-66.051,132.8046,1,2022122,0,0,0,0,0
-66.051,132.8046,1,2022123,0,0,0,0,0
-66.051,132.8046,1,2022124,0,0,0,0,0
-66.051,132.8046,1,2022125,0,0,0,0,0
-66.051,132.8046,1,2022126,0,0,0,0,0
-66.051,132.8046,1,2022127,0,0,0,0,0
-66.051,132.8046,1,2022128,0,0,0,0,0
-66.051,132.8046,1,2022129,0,0,0,0,0
-66.051,132.8046,1,2022130,0,0,0,0,0
-66.051,132.8046,1,2022131,0,0,0,0,0
-66.051,132.8046,1,2022132,0,0,0,0,0
-66.051,132.8046,1,2022133,0,0,0,0,0
-66.051,132.8046,1,2022134,0,0,0,0,0
-66.051,132.8046,1,2022135,0,0,0,0,0
-66.051,132.8046,1,2022136,0,0,0,0,0
-66.051,132.8046,1,2022137,0,0,0,0,0
-66.051,132.8046,1,2022138,0,0,0,0,0
-66.051,132.8046,1,2022139,0,0,0,0,0
-66.051,132.8046,0,2022140,0,0,0,0,0
-66.051,132.8046,0,2022141,0,0,0,0,0
-66.051,132.8046,0,2022142,0,0,0,0,0
-66.051,132.8046,0,2022143,0,0,0,0,0
-66.051,132.8046,0,2022144,0,0,0,0,0
-66.051,132.8046,0,2022145,0,0,0,0,0
-66.051,132.8046,0,2022146,0,0,0,0,0
-66.051,132.8046,0,2022147,0,0,0,0,0
-66.051,132.8046,1,2022148,0,0,0,0,0
-66.051,132.8046,1,2022149,0,0,0,0,0
-66.051,132.8046,1,2022150,0,0,0,0,0
-66.051,132.8046,1,2022151,0,0,0,0,0
-66.051,132.8046,1,2022152,0,0,0,0,0
-66.051,132.8046,1,2022153,0,0,0,0,0
-66.051,132.8046,1,2022154,0,0,0,0,0
-66.051,132.8046,1,2022155,0,0,0,0,0
-66.051,132.8046,1,2022156,0,0,0,0,0
-66.051,132.8046,1,2022157,0,0,0,0,0
-66.0182,132.7997,1,2022158,0,0,0,0,0
-66.0182,132.7997,1,2022159,0,0,0,0,0
-66.0182,132.7997,1,2022160,0,0,0,0,0
-66.0182,132.7997,1,2022161,0,0,0,0,0
-66.0182,132.7997,1,2022162,0,0,0,0,0
-66.0182,132.7997,1,2022163,0,0,0,0,0
-66.0182,132.7997,1,2022164,0,0,0,0,0
-66.0182,132.7997,1,2022165,0,0,0,0,0
-66.0182,132.7997,1,2022166,0,0,0,0,0
-66.0182,132.7997,1,2022167,0,0,0,0,0
-66.0182,132.7997,1,2022168,0,0,0,0,0
-66.0182,132.7997,1,2022169,0,0,0,0,0
-66.0182,132.7997,1,2022170,0,0,0,0,0
-66.0182,132.7997,1,2022171,0,0,0,0,0
-66.0182,132.7997,1,2022172,0,0,0,0,0
-66.0182,132.7997,1,2022173,0,0,0,0,0
-66.0182,132.7997,1,2022174,0,0,0,0,0
-66.0182,132.7997,1,2022175,0,0,0,0,0
-66.0182,132.7997,1,2022176,0,0,0,0,0
-66.0182,132.7997,1,2022177,0,0,0,0,0
-66.0182,132.7997,1,2022178,0,0,0,0,0
-66.0182,132.7997,1,2022179,0,0,0,0,0
-66.0182,132.7997,1,2022180,0,0,0,0,0
-66.0182,132.7997,1,2022181,0,0,0,0,0
-66.0182,132.7997,1,2022182,0,0,0,0,0
-66.0182,132.7997,1,2022183,0,0,0,0,0
-66.0182,132.7997,1,2022184,0,0,0,0,0
-66.0182,132.7997,1,2022185,0,0,0,0,0
-66.0182,132.7997,1,2022186,0,0,0,0,0
-66.0182,132.7997,1,2022187,0,0,0,0,0
-66.0182,132.7997,1,2022188,0,0,0,0,0
-66.0182,132.7997,1,2022189,0,0,0,0,0
-66.0182,132.7997,1,2022190,0,0,0,0,0
-66.0182,132.7997,1,2022191,0,0,0,0,0
-66.0292,132.7516,1,2022192,0,0,0,0,0
-66.0292,132.7516,1,2022193,0,0,0,0,0
-66.0292,132.7516,1,2022194,0,0,0,0,0
-66.0292,132.7516,1,2022195,0,0,0,0,0
-66.0292,132.7516,1,2022196,0,0,0,0,0
-66.0292,132.7516,1,2022197,0,0,0,0,0
-66.0292,132.7516,1,2022198,0,0,0,0,0
-66.0292,132.7516,1,2022199,0,0,0,0,0
-66.0292,132.7516,1,2022200,0,0,0,0,0
-66.0292,132.7516,1,2022201,0,0,0,0,0
-66.0292,132.7516,1,2022202,0,0,0,0,0
-66.0292,132.7516,1,2022203,0,0,0,0,0
-66.0292,132.7516,1,2022204,0,0,0,0,0
-66.0292,132.7516,1,2022205,0,0,0,0,0
-66.0292,132.7516,1,2022206,0,0,0,0,0
-66.0292,132.7516,1,2022207,0,0,0,0,0
-66.0292,132.7516,1,2022208,0,0,0,0,0
-66.0292,132.7516,1,2022209,0,0,0,0,0
-66.0292,132.7516,1,2022210,0,0,0,0,0
-66.0292,132.7516,1,2022211,0,0,0,0,0
-66.0292,132.7516,1,2022212,0,0,0,0,0
-66.0292,132.7516,1,2022213,0,0,0,0,0
-66.0292,132.7516,1,2022214,0,0,0,0,0
-66.0292,132.7516,1,2022215,0,0,0,0,0
-66.0292,132.7516,1,2022216,0,0,0,0,0
-66.0292,132.7516,1,2022217,0,0,0,0,0
-66.0292,132.7516,1,2022218,0,0,0,0,0
-66.0292,132.7516,1,2022219,0,0,0,0,0
-66.0292,132.7516,1,2022220,0,0,0,0,0
-66.0292,132.7516,1,2022221,0,0,0,0,0
-66.0292,132.7516,1,2022222,0,0,0,0,0
-66.0292,132.7516,1,2022223,0,0,0,0,0
-66.0292,132.7516,1,2022224,0,0,0,0,0
-66.0292,132.7516,1,2022225,0,0,0,0,0
-66.0292,132.7516,1,2022226,0,0,0,0,0
-66.0292,132.7516,1,2022227,0,0,0,0,0
-66.0292,132.7516,1,2022228,0,0,0,0,0
-66.0292,132.7516,1,2022229,0,0,0,0,0
-66.0292,132.7516,1,2022230,0,0,0,0,0
-66.0292,132.7516,1,2022231,0,0,0,0,0
-66.0292,132.7516,1,2022232,0,0,0,0,0
-66.0292,132.7516,0,2022233,0,0,0,0,0
-66.0292,132.7516,1,2022234,0,0,0,0,0
-66.0292,132.7516,1,2022235,0,0,0,0,0
-66.0292,132.7516,1,2022236,0,0,0,0,0
-66.0292,132.7516,1,2022237,0,0,0,0,0
-66.0292,132.7516,1,2022238,0,0,0,0,0
-66.0292,132.7516,1,2022239,0,0,0,0,0
-66.0292,132.7516,1,2022240,0,0,0,0,0
-66.0292,132.7516,1,2022241,0,0,0,0,0
-66.0292,132.7516,1,2022242,0,0,0,0,0
-66.0292,132.7516,1,2022243,0,0,0,0,0
-66.0292,132.7516,0,2022244,0,0,0,0,0
-66.0292,132.7516,1,2022245,0,0,0,0,0
-66.0292,132.7516,1,2022246,0,0,0,0,0
-66.0292,132.7516,1,2022247,0,0,0,0,0
-66.0292,132.7516,1,2022248,0,0,0,0,0
-66.0292,132.7516,1,2022249,0,0,0,0,0
-66.0292,132.7516,1,2022250,0,0,0,0,0
-66.0292,132.7516,1,2022251,0,0,0,0,0
-66.0292,132.7516,1,2022252,0,0,0,0,0
-66.0292,132.7516,1,2022253,0,0,0,0,0
-66.0292,132.7516,1,2022254,0,0,0,0,0
-66.0292,132.7516,1,2022255,0,0,0,0,0
-66.0292,132.7516,1,2022256,0,0,0,0,0
-66.0292,132.7516,1,2022257,0,0,0,0,0
-66.0292,132.7516,0,2022258,0,0,0,0,0
-66.0292,132.7516,1,2022259,0,0,0,0,0
-66.0292,132.7516,1,2022260,0,0,0,0,0
-66.0292,132.7516,1,2022261,0,0,0,0,0
-66.0292,132.7516,1,2022262,0,0,0,0,0
-66.0292,132.7516,1,2022263,0,0,0,0,0
-66.0292,132.7516,1,2022264,0,0,0,0,0
-66.0292,132.7516,1,2022265,0,0,0,0,0
-66.0292,132.7516,1,2022266,0,0,0,0,0
-66.0292,132.7516,1,2022267,0,0,0,0,0
-66.0292,132.7516,1,2022268,0,0,0,0,0
-66.0292,132.7516,1,2022269,0,0,0,0,0
-66.0292,132.7516,1,2022270,0,0,0,0,0
-66.0292,132.7516,1,2022271,0,0,0,0,0
-66.0292,132.7516,1,2022272,0,0,0,0,0
-66.0292,132.7516,1,2022273,0,0,0,0,0
-66.0292,132.7516,1,2022274,0,0,0,0,0
-66.0292,132.7516,1,2022275,0,0,0,0,0
-66.0292,132.7516,1,2022276,0,0,0,0,0
-66.0292,132.7516,1,2022277,0,0,0,0,0
-66.0292,132.7516,1,2022278,0,0,0,0,0
-66.0292,132.7516,1,2022279,0,0,0,0,0
-66.0292,132.7516,1,2022280,0,0,0,0,0
-66.0292,132.7516,1,2022281,0,0,0,0,0
-66.0292,132.7516,1,2022282,0,0,0,0,0
-66.0292,132.7516,1,2022283,0,0,0,0,0
-66.0292,132.7516,1,2022284,0,0,0,0,0
-66.0292,132.7516,1,2022285,0,0,0,0,0
-66.0292,132.7516,1,2022286,0,0,0,0,0
-66.0292,132.7516,1,2022287,0,0,0,0,0
-66.0292,132.7516,1,2022288,0,0,0,0,0
-66.0292,132.7516,1,2022289,0,0,0,0,0
-66.0292,132.7516,1,2022290,0,0,0,0,0
-66.0292,132.7516,1,2022291,0,0,0,0,0
-66.0292,132.7516,1,2022292,0,0,0,0,0
-66.0292,132.7516,1,2022293,0,0,0,0,0
-66.0246,132.7508,0,2022294,0,0,0,0,0
-66.02,132.75,1,2022295,0,0,0,0,0
-66.02,132.75,1,2022296,0,0,0,0,0
-66.02,132.75,1,2022297,0,0,0,0,0
-66.0364,132.7711,1,2022298,0,0,0,0,0
-66.0364,132.7711,1,2022299,0,0,0,0,0
-66.0364,132.7711,1,2022300,0,0,0,0,0
-66.0364,132.7711,1,2022301,0,0,0,0,0
-66.0364,132.7711,1,2022302,0,0,0,0,0
-66.0364,132.7711,1,2022303,0,0,0,0,0
-66.0364,132.7711,1,2022304,0,0,0,0,0
-66.0364,132.7711,1,2022305,0,0,0,0,0
-66.0364,132.7711,1,2022306,0,0,0,0,0
-66.0364,132.7711,1,2022307,0,0,0,0,0
-66.0364,132.7711,1,2022308,0,0,0,0,0
-66.0364,132.7711,1,2022309,0,0,0,0,0
-66.0364,132.7711,1,2022310,0,0,0,0,0
-66.0364,132.7711,1,2022311,0,0,0,0,0
-66.0364,132.7711,1,2022312,0,0,0,0,0
-66.0364,132.7711,1,2022313,0,0,0,0,0
-66.0364,132.7711,1,2022314,0,0,0,0,0
-66.0364,132.7711,1,2022315,0,0,0,0,0
-66.0364,132.7711,1,2022316,0,0,0,0,0
-66.0364,132.7711,1,2022317,0,0,0,0,0
-66.0364,132.7711,1,2022318,0,0,0,0,0
-66.0364,132.7711,1,2022319,0,0,0,0,0
-66.0364,132.7711,1,2022320,0,0,0,0,0
-66.0364,132.7711,1,2022321,0,0,0,0,0
-66.0364,132.7711,1,2022322,0,0,0,0,0
-66.0364,132.7711,1,2022323,0,0,0,0,0
-66.0364,132.7711,1,2022324,0,0,0,0,0
-66.0364,132.7711,1,2022325,0,0,0,0,0
-66.0364,132.7711,1,2022326,0,0,0,0,0
-66.0364,132.7711,1,2022327,0,0,0,0,0
-66.0364,132.7711,1,2022328,0,0,0,0,0
-66.0364,132.7711,1,2022329,0,0,0,0,0
-66.0364,132.7711,1,2022330,0,0,0,0,0
-66.0364,132.7711,1,2022331,0,0,0,0,0
-66.0364,132.7711,1,2022332,0,0,0,0,0
-66.0364,132.7711,1,2022333,0,0,0,0,0
-66.0364,132.7711,1,2022334,0,0,0,0,0
-66.0364,132.7711,1,2022335,0,0,0,0,0
-66.0364,132.7711,1,2022336,0,0,0,0,0
-66.0364,132.7711,1,2022337,0,0,0,0,0
-66.0364,132.7711,1,2022338,0,0,0,0,0
-66.0364,132.7711,1,2022339,0,0,0,0,0
-66.0364,132.7711,1,2022340,0,0,0,0,0
-66.0364,132.7711,1,2022341,0,0,0,0,0
-66.0364,132.7711,1,2022342,0,0,0,0,0
-66.0364,132.7711,1,2022343,0,0,0,0,0
-66.0364,132.7711,1,2022344,0,0,0,0,0
-66.0364,132.7711,1,2022345,0,0,0,0,0
-66.0364,132.7711,1,2022346,0,0,0,0,0
-66.0364,132.7711,1,2022347,0,0,0,0,0
-66.0364,132.7711,1,2022348,0,0,0,0,0
-66.0364,132.7711,0,2022349,0,0,0,0,0
-66.0364,132.7711,1,2022350,0,0,0,0,0
-66.0528,132.772,0,2022351,0,0,0,0,0
-66.0693,132.7729,1,2022352,0,0,0,0,0
-66.0693,132.7729,1,2022353,0,0,0,0,0
-66.0693,132.7729,1,2022354,0,0,0,0,0
-66.0693,132.7729,1,2022355,0,0,0,0,0
-66.0693,132.7729,1,2022356,0,0,0,0,0
-66.0693,132.7729,1,2022357,0,0,0,0,0
-66.0693,132.7729,1,2022358,0,0,0,0,0
-66.0693,132.7729,1,2022359,0,0,0,0,0
-66.0693,132.7729,1,2022360,0,0,0,0,0
-66.0693,132.7729,1,2022361,0,0,0,0,0
-66.0693,132.7729,1,2022362,0,0,0,0,0
-66.0693,132.7729,1,2022363,0,0,0,0,0
-66.0693,132.7729,1,2022364,0,0,0,0,0
-66.0693,132.7729,0,2022365,0,0,0,0,0
-66.0693,132.7729,1,2023001,0,0,0,0,0
-66.0693,132.7729,0,2023002,0,0,0,0,0
-66.0693,132.7729,1,2023003,0,0,0,0,0
-66.0693,132.7729,1,2023004,0,0,0,0,0
