ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-72.6698,-111.7845,1,2020353,0,0,0,0,0
-72.6698,-111.7845,1,2020354,0,0,0,0,0
-72.6698,-111.7845,1,2020355,0,0,0,0,0
-72.6698,-111.7845,1,2020356,0,0,0,0,0
-72.6698,-111.7845,1,2020357,0,0,0,0,0
-72.6698,-111.7845,1,2020358,0,0,0,0,0
-72.6698,-111.7845,1,2020359,0,0,0,0,0
-72.6698,-111.7845,1,2020360,0,0,0,0,0
-72.6698,-111.7845,1,2020361,0,0,0,0,0
-72.6698,-111.7845,0,2020362,0,0,0,0,0
-72.6698,-111.7845,1,2020363,0,0,0,0,0
-72.6698,-111.7845,1,2020364,0,0,0,0,0
-72.6698,-111.7845,1,2020365,0,0,0,0,0
-72.6786,-111.7674,0,2020366,-72.67,-111.57,1,8,3
-72.6873,-111.7495,0,2021001,-72.67,-111.5697,0,0,0
-72.7055,-111.706,0,2021002,-72.67,-111.5679,0,0,0
-72.7143,-111.6675,1,2021003,-72.67,-111.5648,0,0,0
-72.7134,-111.6347,0,2021004,-72.67,-111.561,0,0,0
-72.7113,-111.5991,0,2021005,-72.67,-111.557,0,0,0
-72.7085,-111.5646,0,2021006,-72.67,-111.5535,0,0,0
-72.7057,-111.535,0,2021007,-72.67,-111.551,0,0,0
-72.7036,-111.5144,0,2021008,-72.67,-111.55,1,8,3
-72.7027,-111.5067,1,2021009,-72.6706,-111.5544,0,0,0
-72.7027,-111.5067,1,2021010,-72.672,-111.5659,0,0,0
-72.7027,-111.5067,1,2021011,-72.6739,-111.5815,0,0,0
-72.7027,-111.5067,1,2021012,-72.6761,-111.5985,0,0,0
-72.7027,-111.5067,1,2021013,-72.678,-111.6141,0,0,0
-72.7027,-111.5067,1,2021014,-72.6794,-111.6256,0,0,0
0,0,0,2021015,-72.68,-111.63,1,8,3
0,0,0,2021016,-72.6794,-111.6296,0,0,0
0,0,0,2021017,-72.678,-111.6286,0,0,0
0,0,0,2021018,-72.6761,-111.6271,0,0,0
0,0,0,2021019,-72.6739,-111.6253,0,0,0
0,0,0,2021020,-72.672,-111.6234,0,0,0
0,0,0,2021021,-72.6706,-111.6216,0,0,0
0,0,0,2021022,-72.67,-111.62,1,8,3
0,0,0,2021023,-72.67,-111.6184,0,0,0
0,0,0,2021024,-72.67,-111.6166,0,0,0
0,0,0,2021025,-72.67,-111.6147,0,0,0
0,0,0,2021026,-72.67,-111.6129,0,0,0
0,0,0,2021027,-72.67,-111.6114,0,0,0
0,0,0,2021028,-72.67,-111.6104,0,0,0
0,0,0,2021029,-72.67,-111.61,1,8,3
0,0,0,2021030,-72.67,-111.61,0,0,0
-72.7231,-111.6793,1,2021031,-72.67,-111.61,0,0,0
-72.7231,-111.6793,1,2021032,-72.67,-111.61,0,0,0
-72.7231,-111.6793,0,2021033,-72.67,-111.61,0,0,0
-72.7231,-111.6793,1,2021034,-72.67,-111.61,0,0,0
0,0,0,2021035,-72.67,-111.61,0,0,0
0,0,0,2021036,-72.67,-111.61,1,8,3
0,0,0,2021037,-72.6688,-111.6115,0,0,0
0,0,0,2021038,-72.6655,-111.6158,0,0,0
0,0,0,2021039,-72.6607,-111.6223,0,0,0
0,0,0,2021040,-72.6552,-111.6304,0,0,0
0,0,0,2021041,-72.6494,-111.6398,0,0,0
0,0,0,2021042,-72.6442,-111.6498,0,0,0
0,0,0,2021043,-72.64,-111.66,1,8,3
0,0,0,2021044,-72.6367,-111.6721,0,0,0
0,0,0,2021045,-72.6337,-111.6877,0,0,0
0,0,0,2021046,-72.6309,-111.7057,0,0,0
0,0,0,2021047,-72.6282,-111.7249,0,0,0
0,0,0,2021048,-72.6255,-111.7444,0,0,0
0,0,0,2021049,-72.6228,-111.7631,0,0,0
0,0,0,2021050,-72.62,-111.78,1,8,3
0,0,0,2021051,-72.6168,-111.797,0,0,0
0,0,0,2021052,-72.6131,-111.8157,0,0,0
0,0,0,2021053,-72.6093,-111.8346,0,0,0
0,0,0,2021054,-72.6058,-111.8521,0,0,0
0,0,0,2021055,-72.6028,-111.8665,0,0,0
0,0,0,2021056,-72.6008,-111.8764,0,0,0
0,0,0,2021057,-72.6,-111.88,1,8,3
0,0,0,2021058,-72.6,-111.88,0,0,0
-72.6177,-111.9439,1,2021059,-72.6,-111.88,0,0,0
0,0,0,2021060,-72.6,-111.88,0,0,0
0,0,0,2021061,-72.6,-111.88,0,0,0
0,0,0,2021062,-72.6,-111.88,0,0,0
0,0,0,2021063,-72.6,-111.88,0,0,0
0,0,0,2021064,-72.6,-111.88,1,8,3
0,0,0,2021065,-72.6,-111.881,0,0,0
0,0,0,2021066,-72.6,-111.8838,0,0,0
0,0,0,2021067,-72.6,-111.8879,0,0,0
0,0,0,2021068,-72.6,-111.8929,0,0,0
0,0,0,2021069,-72.6,-111.8986,0,0,0
0,0,0,2021070,-72.6,-111.9044,0,0,0
0,0,0,2021071,-72.6,-111.91,1,8,3
0,0,0,2021072,-72.5986,-111.9167,0,0,0
0,0,0,2021073,-72.5949,-111.9254,0,0,0
0,0,0,2021074,-72.5898,-111.9349,0,0,0
0,0,0,2021075,-72.5839,-111.9443,0,0,0
0,0,0,2021076,-72.5781,-111.9523,0,0,0
0,0,0,2021077,-72.5732,-111.9579,0,0,0
0,0,0,2021078,-72.57,-111.96,1,8,3
0,0,0,2021079,-72.5679,-111.96,0,0,0
0,0,0,2021080,-72.5658,-111.96,0,0,0
0,0,0,2021081,-72.564,-111.96,0,0,0
0,0,0,2021082,-72.5624,-111.96,0,0,0
0,0,0,2021083,-72.5611,-111.96,0,0,0
0,0,0,2021084,-72.5603,-111.96,0,0,0
0,0,0,2021085,-72.56,-111.96,1,8,3
0,0,0,2021086,-72.5606,-111.9663,0,0,0
0,0,0,2021087,-72.562,-111.9832,0,0,0
0,0,0,2021088,-72.5639,-112.0072,0,0,0
0,0,0,2021089,-72.5661,-112.0352,0,0,0
0,0,0,2021090,-72.568,-112.0639,0,0,0
0,0,0,2021091,-72.5694,-112.0899,0,0,0
0,0,0,2021092,-72.57,-112.11,1,8,3
0,0,0,2021093,-72.5694,-112.1268,0,0,0
0,0,0,2021094,-72.568,-112.1442,0,0,0
0,0,0,2021095,-72.5661,-112.1612,0,0,0
0,0,0,2021096,-72.5639,-112.1764,0,0,0
0,0,0,2021097,-72.562,-112.1887,0,0,0
0,0,0,2021098,-72.5606,-112.197,0,0,0
0,0,0,2021099,-72.56,-112.2,1,8,3
0,0,0,2021100,-72.56,-112.2,0,0,0
0,0,0,2021101,-72.56,-112.2,0,0,0
0,0,0,2021102,-72.56,-112.2,0,0,0
0,0,0,2021103,-72.56,-112.2,0,0,0
0,0,0,2021104,-72.56,-112.2,0,0,0
0,0,0,2021105,-72.56,-112.2,0,0,0
0,0,0,2021106,-72.56,-112.2,1,8,3
0,0,0,2021107,-72.5591,-112.2006,0,0,0
0,0,0,2021108,-72.5568,-112.2023,0,0,0
0,0,0,2021109,-72.5535,-112.2049,0,0,0
0,0,0,2021110,-72.5497,-112.2081,0,0,0
0,0,0,2021111,-72.5459,-112.2119,0,0,0
0,0,0,2021112,-72.5425,-112.2159,0,0,0
0,0,0,2021113,-72.54,-112.22,1,8,3
0,0,0,2021114,-72.5383,-112.2258,0,0,0
0,0,0,2021115,-72.5369,-112.2341,0,0,0
0,0,0,2021116,-72.5356,-112.2437,0,0,0
0,0,0,2021117,-72.5344,-112.2533,0,0,0
0,0,0,2021118,-72.5331,-112.2618,0,0,0
0,0,0,2021119,-72.5317,-112.2677,0,0,0
0,0,0,2021120,-72.53,-112.27,1,8,3
0,0,0,2021121,-72.528,-112.2683,0,0,0
0,0,0,2021122,-72.5258,-112.2641,0,0,0
-72.5526,-112.29,1,2021123,-72.5234,-112.2582,0,0,0
-72.5228,-112.2826,1,2021124,-72.5207,-112.2518,0,0,0
-72.5228,-112.2826,0,2021125,-72.5176,-112.2459,0,0,0
-72.5228,-112.2826,1,2021126,-72.514,-112.2417,0,0,0
-72.5228,-112.2826,0,2021127,-72.51,-112.24,1,8,3
-72.5228,-112.2826,0,2021128,-72.5048,-112.2466,0,0,0
-72.5228,-112.2826,1,2021129,-72.4979,-112.2647,0,0,0
-72.5228,-112.2826,1,2021130,-72.4897,-112.2917,0,0,0
-72.5228,-112.2826,1,2021131,-72.4805,-112.3253,0,0,0
-72.5228,-112.2826,0,2021132,-72.4706,-112.3629,0,0,0
-72.5228,-112.2826,1,2021133,-72.4604,-112.4019,0,0,0
-72.5228,-112.2826,1,2021134,-72.45,-112.44,1,8,3
-72.5138,-112.3113,0,2021135,-72.4375,-112.4869,0,0,0
-72.4905,-112.3852,0,2021136,-72.4217,-112.5489,0,0,0
-72.4587,-112.4862,0,2021137,-72.4045,-112.6177,0,0,0
-72.4241,-112.5964,0,2021138,-72.3879,-112.6853,0,0,0
-72.3923,-112.6974,0,2021139,-72.3736,-112.7436,0,0,0
-72.369,-112.7713,0,2021140,-72.3637,-112.7846,0,0,0
-72.36,-112.8,1,2021141,-72.36,-112.8,1,8,3
-72.36,-112.8,1,2021142,-72.3612,-112.7573,0,0,0
-72.3189,-112.3727,1,2021143,-72.3645,-112.6473,0,0,0
-72.2791,-112.0692,1,2021144,-72.3696,-112.4969,0,0,0
-72.2791,-112.0692,1,2021145,-72.376,-112.3331,0,0,0
-72.2665,-111.8382,1,2021146,-72.3835,-112.1827,0,0,0
-72.2665,-111.8382,1,2021147,-72.3916,-112.0727,0,0,0
-72.4,-112.03,1,2021148,-72.4,-112.03,1,8,3
-72.4,-112.03,1,2021149,-72.4123,-112.0361,0,0,0
-72.4,-112.03,1,2021150,-72.4304,-112.0518,0,0,0
-72.4451,-112.0377,1,2021151,-72.4515,-112.0733,0,0,0
-72.4451,-112.0377,1,2021152,-72.4729,-112.0967,0,0,0
-72.4451,-112.0377,1,2021153,-72.4916,-112.1182,0,0,0
-72.4821,-112.0142,1,2021154,-72.5049,-112.1339,0,0,0
-72.4821,-112.0142,1,2021155,-72.51,-112.14,1,8,3
-72.4821,-112.0142,1,2021156,-72.51,-112.14,0,0,0
-72.4821,-112.0142,0,2021157,-72.51,-112.14,0,0,0
-72.4821,-112.0142,0,2021158,-72.51,-112.14,0,0,0
-72.4821,-112.0142,1,2021159,-72.51,-112.14,0,0,0
-72.4893,-112.0468,0,2021160,-72.51,-112.14,0,0,0
-72.5028,-112.1074,0,2021161,-72.51,-112.14,0,0,0
-72.51,-112.14,1,2021162,-72.51,-112.14,1,8,3
-72.51,-112.14,1,2021163,-72.5098,-112.153,0,0,0
-72.5037,-112.3345,1,2021164,-72.5091,-112.1873,0,0,0
-72.4967,-112.3913,1,2021165,-72.508,-112.2362,0,0,0
-72.4967,-112.3913,1,2021166,-72.5065,-112.2927,0,0,0
-72.418,-112.4277,1,2021167,-72.5046,-112.3501,0,0,0
-72.418,-112.4277,1,2021168,-72.5024,-112.4015,0,0,0
-72.418,-112.4277,0,2021169,-72.5,-112.44,1,8,3
-72.418,-112.4277,1,2021170,-72.4939,-112.4682,0,0,0
-72.418,-112.4277,1,2021171,-72.4822,-112.4934,0,0,0
-72.418,-112.4277,1,2021172,-72.4668,-112.5165,0,0,0
-72.418,-112.4277,1,2021173,-72.4498,-112.538,0,0,0
-72.418,-112.4277,1,2021174,-72.4334,-112.5587,0,0,0
-72.4062,-112.5222,1,2021175,-72.4194,-112.5791,0,0,0
-72.3709,-112.8017,1,2021176,-72.41,-112.6,1,8,3
-72.41,-112.6,1,2021177,-72.4045,-112.6192,0,0,0
-72.41,-112.6,1,2021178,-72.4004,-112.6355,0,0,0
-72.41,-112.6,1,2021179,-72.3971,-112.6507,0,0,0
-72.41,-112.6,1,2021180,-72.3941,-112.6669,0,0,0
-72.41,-112.6,1,2021181,-72.3906,-112.6859,0,0,0
-72.3793,-112.7357,1,2021182,-72.3861,-112.7096,0,0,0
-72.3793,-112.7357,1,2021183,-72.38,-112.74,1,8,3
-72.3793,-112.7357,1,2021184,-72.3664,-112.8129,0,0,0
-72.3375,-112.8215,1,2021185,-72.343,-112.9456,0,0,0
-72.3375,-112.8215,1,2021186,-72.314,-113.1122,0,0,0
-72.3438,-112.8835,0,2021187,-72.2838,-113.2868,0,0,0
-72.35,-112.9455,1,2021188,-72.2568,-113.4435,0,0,0
-72.35,-112.9455,1,2021189,-72.2374,-113.5566,0,0,0
-72.35,-112.9455,1,2021190,-72.23,-113.6,1,8,3
-72.23,-113.6,1,2021191,-72.23,-113.6,0,0,0
-72.23,-113.6,0,2021192,-72.23,-113.6,0,0,0
-72.23,-113.6,0,2021193,-72.23,-113.6,0,0,0
-72.23,-113.6,0,2021194,-72.23,-113.6,0,0,0
-72.23,-113.6,1,2021195,-72.23,-113.6,0,0,0
-72.23,-113.6,1,2021196,-72.23,-113.6,0,0,0
-72.23,-113.6,1,2021197,-72.23,-113.6,1,8,3
-72.2313,-113.6224,0,2021198,-72.23,-113.6,0,0,0
-72.2345,-113.6759,0,2021199,-72.23,-113.6,0,0,0
-72.2384,-113.7398,0,2021200,-72.23,-113.6,0,0,0
-72.2416,-113.7933,0,2021201,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021202,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021203,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021204,-72.23,-113.6,1,8,3
-72.2429,-113.8157,1,2021205,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021206,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021207,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021208,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021209,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021210,-72.23,-113.6,0,0,0
-72.2429,-113.8157,1,2021211,-72.23,-113.6,1,8,3
-72.2429,-113.8157,1,2021212,-72.2306,-113.6144,0,0,0
-72.2429,-113.8157,1,2021213,-72.232,-113.6515,0,0,0
-72.2429,-113.8157,1,2021214,-72.2339,-113.7023,0,0,0
-72.2429,-113.8157,1,2021215,-72.2361,-113.7577,0,0,0
-72.2429,-113.8157,1,2021216,-72.238,-113.8085,0,0,0
-72.2429,-113.8157,1,2021217,-72.2394,-113.8456,0,0,0
-72.2429,-113.8157,1,2021218,-72.24,-113.86,1,8,3
-72.2429,-113.8157,1,2021219,-72.2378,-113.8484,0,0,0
-72.2429,-113.8157,1,2021220,-72.2321,-113.8162,0,0,0
-72.164,-113.9352,1,2021221,-72.2243,-113.7675,0,0,0
-72.2168,-113.783,1,2021222,-72.2157,-113.7064,0,0,0
-72.1796,-113.6924,1,2021223,-72.2079,-113.6371,0,0,0
-72.1796,-113.6924,1,2021224,-72.2022,-113.5636,0,0,0
-72.1885,-113.2971,1,2021225,-72.2,-113.49,1,8,3
-72.1997,-113.0804,1,2021226,-72.2026,-113.3926,0,0,0
-72.2198,-112.8231,1,2021227,-72.2095,-113.2576,0,0,0
-72.2198,-112.8231,1,2021228,-72.2197,-113.1043,0,0,0
-72.2326,-112.6764,1,2021229,-72.232,-112.9518,0,0,0
-72.2326,-112.6764,1,2021230,-72.2452,-112.8191,0,0,0
-72.2787,-112.5968,1,2021231,-72.2583,-112.7255,0,0,0
-72.2787,-112.5968,1,2021232,-72.27,-112.69,1,8,3
-72.2787,-112.5968,1,2021233,-72.2808,-112.6906,0,0,0
-72.2787,-112.5968,1,2021234,-72.2918,-112.6944,0,0,0
-72.3656,-112.6801,1,2021235,-72.303,-112.705,0,0,0
-72.3245,-112.8383,1,2021236,-72.3145,-112.7255,0,0,0
-72.3245,-112.8383,1,2021237,-72.3261,-112.7592,0,0,0
-72.3245,-112.8383,1,2021238,-72.338,-112.8097,0,0,0
-72.35,-112.88,1,2021239,-72.35,-112.88,1,8,3
-72.35,-112.88,1,2021240,0,0,0,0,0
-72.3432,-113.0437,1,2021241,0,0,0,0,0
-72.3677,-113.3302,1,2021242,0,0,0,0,0
-72.3677,-113.3302,1,2021243,0,0,0,0,0
-72.3283,-113.2746,1,2021244,0,0,0,0,0
-72.3283,-113.2746,1,2021245,0,0,0,0,0
-72.3283,-113.2746,0,2021246,0,0,0,0,0
-72.3283,-113.2746,1,2021247,0,0,0,0,0
-72.3283,-113.2746,1,2021248,0,0,0,0,0
-72.3283,-113.2746,1,2021249,0,0,0,0,0
-72.3283,-113.2746,1,2021250,0,0,0,0,0
-72.3283,-113.2746,1,2021251,0,0,0,0,0
-72.3283,-113.2746,1,2021252,0,0,0,0,0
-72.3283,-113.2746,1,2021253,0,0,0,0,0
-72.3283,-113.2746,1,2021254,0,0,0,0,0
-72.3283,-113.2746,1,2021255,0,0,0,0,0
-72.3283,-113.2746,0,2021256,0,0,0,0,0
-72.3283,-113.2746,1,2021257,0,0,0,0,0
-72.3283,-113.2746,1,2021258,0,0,0,0,0
-72.3283,-113.2746,1,2021259,0,0,0,0,0
-72.3283,-113.2746,1,2021260,0,0,0,0,0
-72.3283,-113.2746,1,2021261,0,0,0,0,0
-72.3283,-113.2746,1,2021262,0,0,0,0,0
-72.3283,-113.2746,1,2021263,0,0,0,0,0
-72.3283,-113.2746,1,2021264,0,0,0,0,0
-72.3283,-113.2746,1,2021265,0,0,0,0,0
-72.3283,-113.2746,1,2021266,0,0,0,0,0
-72.3283,-113.2746,1,2021267,0,0,0,0,0
-72.3283,-113.2746,1,2021268,0,0,0,0,0
-72.3283,-113.2746,1,2021269,0,0,0,0,0
-72.3283,-113.2746,1,2021270,0,0,0,0,0
-72.3283,-113.2746,1,2021271,0,0,0,0,0
-72.3283,-113.2746,1,2021272,0,0,0,0,0
-72.3283,-113.2746,1,2021273,0,0,0,0,0
-72.3283,-113.2746,1,2021274,0,0,0,0,0
-72.3283,-113.2746,1,2021275,0,0,0,0,0
-72.3283,-113.2746,1,2021276,0,0,0,0,0
-72.3283,-113.2746,1,2021277,0,0,0,0,0
-72.3283,-113.2746,1,2021278,0,0,0,0,0
-72.3283,-113.2746,1,2021279,0,0,0,0,0
-72.3283,-113.2746,0,2021280,0,0,0,0,0
-72.3283,-113.2746,1,2021281,0,0,0,0,0
-72.3283,-113.2746,1,2021282,0,0,0,0,0
-72.3283,-113.2746,1,2021283,0,0,0,0,0
-72.3283,-113.2746,1,2021284,0,0,0,0,0
-72.3283,-113.2746,0,2021285,0,0,0,0,0
-72.3283,-113.2746,1,2021286,0,0,0,0,0
-72.3401,-113.4713,1,2021287,0,0,0,0,0
-72.3401,-113.4713,1,2021288,0,0,0,0,0
-72.3401,-113.4713,1,2021289,0,0,0,0,0
-72.3401,-113.4713,1,2021290,0,0,0,0,0
-72.3401,-113.4713,1,2021291,0,0,0,0,0
-72.3401,-113.4713,1,2021292,0,0,0,0,0
-72.3401,-113.4713,0,2021293,0,0,0,0,0
-72.3401,-113.4713,1,2021294,0,0,0,0,0
-72.3401,-113.4713,1,2021295,0,0,0,0,0
-72.3401,-113.4713,1,2021296,0,0,0,0,0
-72.3401,-113.4713,1,2021297,0,0,0,0,0
-72.3401,-113.4713,1,2021298,0,0,0,0,0
-72.3401,-113.4713,1,2021299,0,0,0,0,0
-72.3401,-113.4713,1,2021300,0,0,0,0,0
-72.3401,-113.4713,1,2021301,0,0,0,0,0
-72.3401,-113.4713,1,2021302,0,0,0,0,0
-72.3401,-113.4713,1,2021303,0,0,0,0,0
-72.3366,-113.5559,1,2021304,0,0,0,0,0
-72.3366,-113.5559,1,2021305,0,0,0,0,0
-72.3366,-113.5559,1,2021306,0,0,0,0,0
-72.3366,-113.5559,1,2021307,0,0,0,0,0
-72.3017,-113.543,1,2021308,0,0,0,0,0
-72.3017,-113.543,1,2021309,0,0,0,0,0
-72.3017,-113.543,1,2021310,0,0,0,0,0
-72.3017,-113.543,1,2021311,0,0,0,0,0
-72.3017,-113.543,1,2021312,0,0,0,0,0
-72.3017,-113.543,1,2021313,0,0,0,0,0
-72.3017,-113.543,1,2021314,0,0,0,0,0
-72.3017,-113.543,1,2021315,0,0,0,0,0
-72.3017,-113.543,1,2021316,0,0,0,0,0
-72.3017,-113.543,1,2021317,0,0,0,0,0
-72.3017,-113.543,1,2021318,0,0,0,0,0
-72.2579,-113.749,1,2021319,0,0,0,0,0
-72.2579,-113.749,1,2021320,0,0,0,0,0
-72.2579,-113.749,1,2021321,0,0,0,0,0
-72.354,-113.7083,1,2021322,0,0,0,0,0
-72.354,-113.7083,1,2021323,0,0,0,0,0
-72.354,-113.7083,1,2021324,0,0,0,0,0
-72.354,-113.7083,1,2021325,0,0,0,0,0
-72.3959,-113.2992,1,2021326,0,0,0,0,0
-72.3959,-113.2992,1,2021327,0,0,0,0,0
-72.3959,-113.2992,1,2021328,0,0,0,0,0
-72.4457,-113.3335,1,2021329,0,0,0,0,0
-72.4457,-113.3335,1,2021330,0,0,0,0,0
-72.5167,-113.4716,1,2021331,0,0,0,0,0
-72.5702,-113.732,1,2021332,0,0,0,0,0
-72.5889,-113.9795,1,2021333,0,0,0,0,0
-72.5322,-114.1882,1,2021334,0,0,0,0,0
-72.4068,-114.1841,1,2021335,0,0,0,0,0
-72.2972,-114.2754,1,2021336,0,0,0,0,0
-72.1847,-114.3972,1,2021337,0,0,0,0,0
-72.1371,-114.7579,1,2021338,0,0,0,0,0
-72.1656,-115.1983,1,2021339,0,0,0,0,0
-72.2423,-115.5353,1,2021340,0,0,0,0,0
-72.2911,-115.612,1,2021341,0,0,0,0,0
-72.3185,-115.6555,1,2021342,0,0,0,0,0
-72.3335,-115.6792,1,2021343,0,0,0,0,0
-72.3877,-115.8021,1,2021344,0,0,0,0,0
-72.3877,-115.8021,1,2021345,0,0,0,0,0
-72.3877,-115.8021,1,2021346,0,0,0,0,0
-72.3877,-115.8021,1,2021347,0,0,0,0,0
-72.3035,-115.4856,1,2021348,0,0,0,0,0
-72.3035,-115.4856,1,2021349,0,0,0,0,0
-72.2215,-115.3214,1,2021350,0,0,0,0,0
-72.2215,-115.3214,1,2021351,0,0,0,0,0
-72.1158,-115.3748,1,2021352,0,0,0,0,0
-72.1158,-115.3748,1,2021353,0,0,0,0,0
-72.0935,-115.485,1,2021354,0,0,0,0,0
-72.0506,-115.5268,1,2021355,0,0,0,0,0
-72.0506,-115.5268,1,2021356,0,0,0,0,0
-72.0679,-115.4817,1,2021357,0,0,0,0,0
-72.0679,-115.4817,1,2021358,0,0,0,0,0
-72.0776,-115.3525,1,2021359,0,0,0,0,0
-72.0776,-115.3525,1,2021360,0,0,0,0,0
-72.0776,-115.3525,1,2021361,0,0,0,0,0
-72.0776,-115.3525,1,2021362,0,0,0,0,0
-72.0776,-115.3525,1,2021363,0,0,0,0,0
-72.0604,-115.4699,1,2021364,0,0,0,0,0
-72.06,-115.47,1,2021365,0,0,0,0,0
-72.06,-115.47,1,2022001,0,0,0,0,0
-72.1021,-115.4986,1,2022002,0,0,0,0,0
-72.1387,-115.6157,0,2022003,0,0,0,0,0
-72.1702,-115.7135,1,2022004,0,0,0,0,0
-72.1945,-115.7156,1,2022005,0,0,0,0,0
-72.25,-115.7665,1,2022006,0,0,0,0,0
-72.3309,-115.8953,1,2022007,0,0,0,0,0
-72.3309,-115.8953,1,2022008,0,0,0,0,0
-72.242,-115.7904,1,2022009,0,0,0,0,0
-72.1859,-115.6291,1,2022010,0,0,0,0,0
-72.1509,-115.5744,1,2022011,0,0,0,0,0
-72.0568,-115.5365,1,2022012,0,0,0,0,0
-72.0218,-115.4825,1,2022013,0,0,0,0,0
-72.0026,-115.5606,1,2022014,0,0,0,0,0
-72.0026,-115.5606,1,2022015,0,0,0,0,0
-72.0407,-115.7998,1,2022016,0,0,0,0,0
-72.0407,-115.7998,1,2022017,0,0,0,0,0
-72.0818,-115.7962,0,2022018,0,0,0,0,0
-72.1229,-115.7844,1,2022019,0,0,0,0,0
-72.1166,-115.6299,1,2022020,0,0,0,0,0
-72.119,-115.4888,1,2022021,0,0,0,0,0
-72.119,-115.4888,1,2022022,0,0,0,0,0
-72.0635,-115.4388,1,2022023,0,0,0,0,0
-72.0518,-115.5287,1,2022024,0,0,0,0,0
-72.0518,-115.5287,1,2022025,0,0,0,0,0
-72.0518,-115.5287,1,2022026,0,0,0,0,0
-72.1104,-115.6923,1,2022027,0,0,0,0,0
-72.1465,-115.6765,1,2022028,0,0,0,0,0
-72.2032,-115.6565,1,2022029,0,0,0,0,0
-72.2343,-115.5597,1,2022030,0,0,0,0,0
-72.2343,-115.5597,1,2022031,0,0,0,0,0
-72.2377,-115.3466,1,2022032,0,0,0,0,0
-72.2377,-115.3466,1,2022033,0,0,0,0,0
-72.2166,-115.1892,0,2022034,0,0,0,0,0
-72.1745,-115.0317,1,2022035,0,0,0,0,0
-72.1171,-115.1964,1,2022036,0,0,0,0,0
-72.1171,-115.1964,1,2022037,0,0,0,0,0
-72.0926,-115.3752,1,2022038,0,0,0,0,0
-72.1427,-115.5977,1,2022039,0,0,0,0,0
-72.1427,-115.5977,1,2022040,0,0,0,0,0
-72.2422,-115.4629,1,2022041,0,0,0,0,0
-72.2422,-115.4629,1,2022042,0,0,0,0,0
-72.2784,-115.4462,1,2022043,0,0,0,0,0
-72.2804,-115.2309,1,2022044,0,0,0,0,0
-72.2847,-115.0189,1,2022045,0,0,0,0,0
-72.2474,-115.0342,1,2022046,0,0,0,0,0
-72.2474,-115.0342,1,2022047,0,0,0,0,0
-72.2474,-115.0342,1,2022048,0,0,0,0,0
-72.2474,-115.0342,1,2022049,0,0,0,0,0
-72.2711,-115.2523,1,2022050,0,0,0,0,0
-72.2711,-115.2523,1,2022051,0,0,0,0,0
-72.2711,-115.2523,1,2022052,0,0,0,0,0
-72.3384,-115.5399,1,2022053,0,0,0,0,0
-72.3384,-115.5399,1,2022054,0,0,0,0,0
-72.4182,-115.6664,1,2022055,0,0,0,0,0
-72.4182,-115.6664,1,2022056,0,0,0,0,0
-72.4182,-115.6664,1,2022057,0,0,0,0,0
-72.4182,-115.6664,1,2022058,0,0,0,0,0
-72.4214,-115.9296,1,2022059,0,0,0,0,0
-72.4214,-115.9296,1,2022060,0,0,0,0,0
-72.3758,-116.0407,1,2022061,0,0,0,0,0
-72.337,-116.1254,1,2022062,0,0,0,0,0
-72.337,-116.1254,1,2022063,0,0,0,0,0
-72.337,-116.1254,1,2022064,0,0,0,0,0
-72.337,-116.1254,1,2022065,0,0,0,0,0
-72.38,-116.3429,1,2022066,0,0,0,0,0
-72.38,-116.3429,1,2022067,0,0,0,0,0
-72.38,-116.3429,1,2022068,0,0,0,0,0
-72.38,-116.3429,1,2022069,0,0,0,0,0
-72.38,-116.3429,1,2022070,0,0,0,0,0
